left,right
3.561043956043955,2.8615234449760747
3.566648351648351,2.861484210526314
3.572252747252747,2.861754385964911
3.577857142857143,2.886315789473683
3.5834615384615387,2.9108771929824555
3.5890659340659345,2.9354385964912275
3.59467032967033,2.9599999999999995
3.6002747252747254,2.984561403508771
3.6058791208791208,3.009122807017543
3.6114835164835157,3.033684210526315
3.617087912087911,3.058245614035087
3.6226923076923065,3.083115789473683
3.627984615384614,3.1074947368421046
3.632964835164834,3.13138245614035
3.6370329670329657,3.1545789473684196
3.6403890109890096,3.177084210526315
3.643232967032966,3.198898245614034
3.646164835164834,3.219821052631578
3.6485846153846144,3.240052631578946
3.650292307692307,3.259192982456139
3.651487912087912,3.2774421052631566
3.6521714285714277,3.2945999999999986
3.6519428571428563,3.3108666666666653
3.651402197802197,3.3262421052631566
3.6503494505494496,3.340526315789473
3.6485846153846144,3.353919298245613
3.646307692307691,3.3664210526315776
3.6433186813186795,3.3780315789473674
3.6396175824175803,3.3887508771929813
3.6356043956043935,3.3985789473684194
3.630679120879119,3.407515789473683
3.6258417582417564,3.4155614035087707
3.6192923076923065,3.422715789473683
3.612630769230768,3.4291789473684195
3.605657142857142,3.434750877192981
3.5987714285714274,3.439631578947367
3.591573626373625,3.443621052631578
3.5842637362637344,3.447119298245613
3.5772417582417564,3.449926315789473
3.5701076923076904,3.452042105263157
3.563061538461536,3.4536666666666656
3.555903296703294,3.4545999999999992
3.548832967032965,3.455042105263157
3.5416505494505475,3.45499298245614
3.534556043956042,3.4546526315789468
3.527349450549449,3.4538210526315787
3.5202307692307677,3.452498245614035
3.5129999999999986,3.4508842105263153
3.505857142857142,3.4487789473684205
3.497202197802197,3.44658245614035
3.4878351648351633,3.443694736842105
3.4775560439560422,3.440115789473684
3.467364835164833,3.436045614035087
3.456861538461536,3.4316842105263152
3.4464461538461513,3.4266315789473674
3.4357186813186784,3.4210877192982445
3.4252791208791185,3.4150526315789462
3.4145274725274697,3.4083263157894725
3.4036637362637334,3.4011087719298234
3.392687912087909,3.393199999999999
3.381599999999997,3.384799999999999
3.370199999999997,3.3755999999999995
3.358799999999997,3.3661999999999996
3.3475999999999972,3.3567999999999993
3.3365999999999976,3.3475999999999995
3.3265999999999973,3.338399999999999
3.316999999999997,3.3295999999999992
3.3073999999999972,3.321199999999999
3.2985999999999973,3.312999999999999
3.290799999999997,3.3055999999999988
3.283799999999997,3.298599999999999
3.277599999999997,3.292399999999999
3.272399999999997,3.286799999999999
3.267599999999997,3.2815999999999987
3.263599999999997,3.2769999999999984
3.260599999999997,3.2729999999999984
3.2581999999999978,3.2695999999999987
3.256199999999998,3.2665999999999986
3.2547999999999977,3.2639999999999985
3.253399999999998,3.261799999999999
3.252799999999998,3.259999999999999
3.2517999999999985,3.258599999999999
3.2523999999999984,3.2575999999999987
3.252799999999998,3.256999999999999
3.2531999999999983,3.2567999999999984
3.252999999999998,3.2567999999999984
3.2531999999999983,3.257199999999998
3.2533999999999987,3.257799999999998
3.2529999999999983,3.258799999999998
3.252799999999999,3.2599999999999985
3.2521999999999984,3.2611999999999983
3.251199999999999,3.262599999999998
3.2503999999999986,3.264199999999998
3.2487999999999984,3.2657999999999974
3.246999999999998,3.267199999999997
3.2449999999999983,3.2685999999999975
3.2427999999999986,3.2699999999999974
3.2413999999999987,3.271199999999997
3.239399999999998,3.2725999999999975
3.238799999999998,3.273599999999998
3.238799999999998,3.2747999999999977
3.239599999999998,3.2761999999999984
3.2399999999999984,3.2773999999999983
3.240199999999998,3.278399999999998
3.2403999999999984,3.279599999999998
3.240199999999999,3.280799999999998
3.239399999999998,3.2819999999999983
3.2389999999999985,3.283399999999998
3.2381999999999986,3.284799999999998
3.237199999999999,3.286199999999998
3.2361999999999993,3.2877999999999976
3.2354,3.2891999999999975
3.234599999999999,3.2909999999999973
3.234199999999999,3.2927999999999975
3.234399999999999,3.2947999999999977
3.234199999999999,3.2969999999999984
3.234199999999999,3.2989999999999986
3.233599999999999,3.3009999999999993
3.2329999999999988,3.3029999999999995
3.231799999999999,3.3045999999999993
3.2301999999999986,3.3061999999999987
3.2299999999999986,3.307199999999999
3.2293999999999987,3.3079999999999994
3.2284285714285703,3.3029999999999995
3.226885714285713,3.2983499999999997
3.2247714285714277,3.2938499999999995
3.2222857142857135,3.2894999999999994
3.219828571428571,3.2854999999999994
3.2171999999999996,3.2818499999999995
3.2146,3.2785499999999996
3.2118285714285713,3.2755999999999994
3.209085714285714,3.2729999999999997
3.2061714285714285,3.270749999999999
3.2032857142857143,3.2686499999999996
3.2004285714285716,3.2668999999999992
3.1978000000000004,3.2654999999999994
3.1948000000000003,3.26445
3.1916285714285717,3.2635499999999995
3.1884857142857146,3.2628
3.1849714285714286,3.2623999999999995
3.181485714285715,3.2623499999999996
3.178228571428572,3.2626499999999994
3.1744000000000003,3.2630999999999997
3.1712000000000007,3.2639
3.1684363636363644,3.264663636363636
3.1663090909090914,3.265390909090909
3.164618181818182,3.2660818181818176
3.162563636363637,3.266736363636363
3.161345454545455,3.2671545454545448
3.160563636363637,3.2675363636363626
3.1602181818181827,3.2678818181818166
3.1603090909090925,3.268190909090907
3.1610363636363648,3.2686636363636348
3.1626000000000016,3.2690999999999986
3.164400000000002,3.269499999999999
3.1616000000000013,3.270099999999999
3.1584000000000017,3.270699999999999
3.1560000000000015,3.2708999999999993
3.1584000000000017,3.2710999999999997
3.154400000000001,3.2714999999999996
3.149800000000001,3.2714999999999996
3.148400000000001,3.2714999999999996
3.146200000000001,3.2711
3.145800000000001,3.2709
3.147600000000001,3.2691000000000003
3.1494000000000013,3.2681
3.1502000000000017,3.2669
3.151200000000001,3.2653
3.1528000000000014,3.2636999999999996
3.154800000000001,3.2622999999999998
3.1566000000000014,3.2609
3.1568000000000014,3.2598999999999996
3.157200000000001,3.2588999999999992
3.157771428571429,3.2636999999999996
3.157314285714286,3.2681499999999994
3.1578285714285714,3.2722499999999997
3.158714285714286,3.276
3.1595714285714287,3.2793999999999994
3.1608,3.2826499999999994
3.1622,3.285549999999999
3.1637714285714282,3.288299999999999
3.165714285714285,3.2906999999999993
3.1680285714285707,3.29275
3.1691142857142847,3.29445
3.1701714285714275,3.2960000000000003
3.171436893203882,3.2956
3.172910679611649,3.2966499999999996
3.174592787794728,3.297313157894737
3.176483217753119,3.2975894736842104
3.1785819694868223,3.297478947368421
3.1808890429958376,3.2969815789473684
3.183404438280165,3.296097368421053
3.1861281553398038,3.294826315789474
3.1890601941747554,3.2931684210526315
3.1915927625772262,3.29151004784689
3.1937258605472176,3.289851196172249
3.1954594880847287,3.288191866028709
3.1967936451897594,3.286532057416269
3.19772833186231,3.284871770334929
3.198263548102381,3.28321100478469
3.1983992939099717,3.2815497607655515
3.198135569285082,3.2798880382775133
3.1974723742277127,3.278225837320575
3.1964097087378627,3.276563157894738
3.1949475728155323,3.274900000000001
3.1987223300970857,3.2730000000000015
3.203133980582523,3.271063157894738
3.2065825242718433,3.2694894736842115
3.2056679611650467,3.267878947368422
3.2113902912621346,3.266231578947369
3.217749514563106,3.264747368421053
3.22094563106796,3.263426315789474
3.225178640776698,3.262268421052632
3.2272485436893197,3.2608736842105266
3.2271553398058246,3.2608421052631575
3.2270990291262125,3.259973684210526
3.2278796116504846,3.259268421052631
3.22889708737864,3.258926315789473
3.2289514563106785,3.2585473684210524
3.2288427184466015,3.2581315789473684
3.228970873786407,3.257678947368421
3.2289359223300966,3.2571894736842104
3.22893786407767,3.256663157894737
3.2289766990291264,3.2561
3.230252427184466,3.2555
3.2307650485436894,3.2548631578947367
3.231114563106796,3.2541894736842107
3.2317009708737863,3.2534789473684214
3.23212427184466,3.252531578947369
3.2325844660194174,3.251547368421053
3.233081553398058,3.250326315789474
3.2334155339805823,3.249068421052632
3.2335864077669902,3.2477736842105265
3.235194174757282,3.246442105263158
3.2370388349514565,3.244873684210526
3.238883495145631,3.2448684210526317
3.2407281553398057,3.243026315789474
3.242572815533981,3.2411842105263156
3.2444174757281554,3.239342105263158
3.24626213592233,3.2375
3.2481067961165047,3.235657894736842
3.2499514563106793,3.2338157894736836
3.251796116504855,3.231973684210526
3.2536407766990294,3.2301315789473684
3.255485436893204,3.2282894736842103
3.2573300970873786,3.226447368421052
3.2591747572815537,3.224605263157894
3.2610194174757283,3.2227631578947364
3.262864077669903,3.220921052631579
3.2647087378640776,3.2190789473684203
3.266553398058252,3.2172368421052626
3.2683980582524272,3.2153947368421045
3.270242718446602,3.213552631578947
3.2720873786407765,3.2117105263157883
3.273932038834951,3.2098684210526307
3.2757766990291266,3.208026315789473
3.2776213592233012,3.206184210526315
3.279466019417476,3.2043421052631573
3.2813106796116505,3.2024999999999992
3.283155339805825,3.2006578947368416
3.285,3.198815789473684
3.2868446601941748,3.196973684210526
3.2886893203883494,3.195131578947368
3.290533980582524,3.1932894736842106
3.2923786407766986,3.1914473684210525
3.294223300970874,3.189605263157895
3.2960679611650487,3.187763157894737
3.2979126213592234,3.185921052631579
3.2997572815533984,3.184078947368421
3.301601941747573,3.182236842105263
3.3034466019417477,3.1803947368421053
3.3052912621359223,3.178552631578947
3.307135922330097,3.176710526315789
3.308980582524272,3.174868421052631
3.3108252427184466,3.1730263157894734
3.3126699029126216,3.1711842105263157
3.3145145631067963,3.169342105263157
3.3163592233009713,3.1674999999999995
3.318203883495146,3.1656578947368414
3.3200485436893206,3.163815789473684
3.321893203883495,3.1619736842105253
3.32373786407767,3.1601315789473676
3.325582524271845,3.15828947368421
3.3274271844660195,3.156447368421052
3.329271844660194,3.154605263157894
3.3311165048543696,3.1527631578947357
3.3329611650485442,3.150921052631578
3.334805825242719,3.1490789473684204
3.33601359223301,3.147236842105262
3.3391844660194177,3.1453947368421042
3.342118446601942,3.143552631578946
3.346015533980583,3.1417105263157885
3.34987572815534,3.13986842105263
3.3538990291262136,3.1380263157894723
3.357485436893204,3.1361842105263147
3.360834951456311,3.1343421052631566
3.3639475728155346,3.132499999999999
3.366823300970874,3.130657894736841
3.3694621359223307,3.128815789473683
3.371664077669903,3.1269736842105256
3.3728291262135923,3.1251315789473675
3.374357281553398,3.12328947368421
3.3758485436893197,3.121447368421052
3.3765029126213584,3.119605263157894
3.376920388349514,3.1177631578947365
3.377300970873786,3.115921052631579
3.377444660194174,3.1140789473684207
3.377151456310679,3.1122368421052626
3.376821359223301,3.1103947368421045
3.376054368932038,3.108552631578947
3.375050485436893,3.106710526315789
3.3720097087378638,3.1048684210526307
3.3705320388349507,3.1030263157894726
3.3688174757281546,3.101184210526315
3.366666019417475,3.0993421052631573
3.3642776699029118,3.097499999999999
3.361652427184465,3.095657894736841
3.3583902912621353,3.093815789473683
3.348891262135922,3.0919736842105254
3.339615339805825,3.090131578947367
3.330562524271844,3.0882894736842093
3.32173281553398,3.0864473684210516
3.3131262135922324,3.0846052631578935
3.304742718446601,3.0827631578947354
3.296582330097087,3.0809210526315773
3.288645048543689,3.0790789473684197
3.280930873786407,3.077236842105262
3.273439805825242,3.0753947368421035
3.2661718446601937,3.073552631578946
3.2591269902912616,3.071710526315788
3.252305242718446,3.06986842105263
3.245706601941747,3.0680263157894725
3.239331067961164,3.0661842105263144
3.233178640776698,3.0643421052631568
3.2272493203883488,3.0624999999999987
3.2215431067961156,3.060657894736841
3.2160599999999993,3.0588157894736834
3.2107999999999994,3.0569736842105253
3.2063999999999995,3.0551315789473676
3.1999999999999993,3.0533063157894724
3.1937999999999995,3.051497894736841
3.186599999999999,3.049706315789473
3.179399999999999,3.0479315789473675
3.171999999999999,3.046173684210525
3.1649999999999987,3.044432631578946
3.158199999999999,3.0427084210526307
3.1515999999999984,3.041001052631578
3.1451999999999987,3.0393105263157882
3.1389999999999985,3.037636842105262
3.1331999999999987,3.035799999999999
3.1283999999999987,3.034199999999999
3.122999999999999,3.0322368421052617
3.1173999999999995,3.0305105263157883
3.1123999999999996,3.028621052631578
3.1075999999999993,3.0263684210526303
3.1019999999999994,3.023952631578946
3.0827999999999993,3.0221736842105247
3.064518749999999,3.0186315789473666
3.046756249999999,3.015206315789472
3.029912499999999,3.01189789473684
3.013787499999999,3.0087063157894716
3.000181249999999,3.0056315789473667
2.985493749999999,3.0026736842105244
2.9715249999999984,2.999832631578945
2.9584749999999986,2.9971084210526295
2.9461437499999987,2.994501052631577
2.9345312499999987,2.992010526315787
2.924037499999999,2.989636842105261
2.920262499999999,2.9873799999999977
2.9167462499999988,2.985239999999998
2.913488749999999,2.9832168421052607
2.9104899999999994,2.981310526315787
2.907749999999999,2.9795210526315765
2.905268749999999,2.9778484210526295
2.9030462499999987,2.976292631578945
2.9010824999999985,2.9748536842105238
2.899377499999998,2.9735315789473664
2.8979312499999987,2.9723263157894717
2.896743749999999,2.9712306220095672
2.895814999999999,2.9702444976076534
2.895144999999999,2.96936794258373
2.894733749999999,2.968600956937797
2.8945812499999994,2.967943540669854
2.8946874999999994,2.967395693779902
2.8950524999999994,2.966957416267941
2.8956762499999993,2.9666287081339693
2.8965587499999987,2.9664095693779884
2.8976999999999986,2.9662999999999977
2.8990999999999985,2.9662999999999977
2.9008999999999987,2.966719999999998
2.9026999999999985,2.9673599999999976
2.9042999999999988,2.9684199999999974
2.905499999999999,2.969499999999998
2.906699999999999,2.970599999999998
2.9078999999999993,2.971519999999998
2.9086999999999987,2.9724599999999985
2.909099999999999,2.973219999999998
2.9094999999999995,2.973999999999998
2.909699999999999,2.974599999999998
2.909699999999999,2.975399999999998
2.9092999999999996,2.9757999999999982
2.908899999999999,2.9765999999999986
2.908499999999999,2.9771999999999985
2.9080999999999992,2.977999999999999
2.9074999999999993,2.9789999999999988
2.9078999999999997,2.9801999999999986
2.9216999999999995,2.9807999999999986
2.9351812499999994,2.983399999999999
2.9485437499999994,2.9859199999999992
2.9615874999999994,2.9883599999999997
