left,right
3.1359999999999983,3.0673000000000017
3.134799999999999,3.064900000000002
3.1319999999999992,3.062300000000002
3.1258,3.0595000000000017
3.1195999999999997,3.0565000000000015
3.1153999999999997,3.0533000000000015
3.1101999999999994,3.050100000000002
3.105999999999999,3.0469000000000013
3.105399999999999,3.043900000000001
3.102999999999999,3.042700000000001
3.1020095238095227,3.039300000000001
3.0996285714285703,3.0359700000000003
3.0984571428571415,3.0325100000000003
3.0976952380952367,3.02992
3.0955428571428554,3.0274
3.090999999999998,3.0253500000000004
3.0840666666666645,3.0233700000000003
3.073742857142855,3.0214600000000007
3.0630285714285694,3.019620000000001
3.056923809523808,3.017650000000001
3.05162857142857,3.0159500000000015
3.0445428571428557,3.014320000000002
3.033666666666665,3.0129600000000014
3.0217999999999985,3.0116700000000014
3.0139428571428555,3.0104500000000014
3.001095238095237,3.009500000000001
2.994657142857142,3.008620000000001
2.98382857142857,3.008010000000001
2.9680095238095223,3.0074700000000014
2.951799999999998,3.006800000000001
2.9341999999999984,3.0060000000000016
2.9186727272727255,3.00498181818182
2.9036181818181803,3.0037454545454563
2.8870363636363625,3.002290909090911
2.8695272727272716,3.000418181818184
2.8532909090909078,2.9983272727272747
2.835527272727272,2.9960181818181844
2.8170363636363622,2.993690909090912
2.8002181818181806,2.9911454545454568
2.7842727272727257,2.98858181818182
2.7687999999999984,2.9858000000000016
2.7495999999999987,2.9830000000000014
2.731999999999999,2.9800000000000013
2.715599999999999,2.977600000000001
2.698799999999999,2.974000000000001
2.683933333333332,2.970800000000001
2.6721999999999984,2.968600000000001
2.6619999999999986,2.9660000000000006
2.654399999999998,2.964000000000001
2.638599999999998,2.9616000000000007
2.6279999999999983,2.959800000000001
2.608999999999998,2.9578000000000007
2.5921199999999978,2.9550000000000005
2.5787599999999973,2.952368421052632
2.5659199999999975,2.9499052631578957
2.5513999999999974,2.9476105263157906
2.538399999999997,2.9452842105263164
2.5253199999999976,2.9431263157894745
2.5165599999999975,2.9409368421052644
2.5039199999999973,2.9389157894736853
2.4899999999999975,2.9368631578947384
2.4775999999999976,2.9347789473684225
2.4641199999999976,2.932863157894738
2.4503599999999977,2.9301157894736853
2.4381199999999974,2.9273368421052646
2.4283999999999972,2.924126315789475
2.421199999999997,2.9208842105263164
2.4175199999999974,2.91761052631579
2.414359999999997,2.914305263157895
2.4067199999999973,2.9111684210526323
2.398399999999997,2.9078000000000004
2.3919999999999972,2.9044
2.389519999999997,2.90084
2.3881599999999974,2.89732
2.3829199999999973,2.89384
2.3827999999999974,2.8902000000000005
2.376399999999997,2.886600000000001
2.3745199999999973,2.8828400000000003
2.3777599999999968,2.8791200000000003
2.381519999999997,2.8756400000000006
2.386799999999997,2.8724000000000007
2.390399999999997,2.8694000000000006
2.390199999999997,2.867400000000001
2.402399999999997,2.8670000000000004
2.415199999999997,2.8670000000000004
2.4241999999999972,2.8670000000000004
2.4321999999999973,2.8674
2.446399999999997,2.8676
2.4581999999999966,2.8680000000000003
2.469999999999997,2.8684000000000003
2.4819999999999967,2.869
2.496149999999997,2.8696
2.506849999999997,2.8700000000000006
2.5148999999999972,2.870200000000001
2.521299999999997,2.8704000000000014
2.5336999999999974,2.8708000000000014
2.543499999999997,2.8710000000000013
2.5522999999999976,2.8716000000000013
2.557899999999998,2.8720000000000017
2.572099999999998,2.872400000000001
2.5788999999999977,2.872600000000001
2.586299999999998,2.8728000000000007
2.593379999999998,2.873800000000001
2.599339999999998,2.8748315789473695
2.6041799999999977,2.875694736842106
2.607899999999998,2.8779894736842113
2.610499999999998,2.880515789473685
2.611979999999998,2.8830736842105273
2.612339999999998,2.885663157894738
2.611579999999998,2.8882842105263165
2.609699999999998,2.8907368421052637
2.606699999999998,2.89322105263158
2.6043799999999977,2.8957368421052645
2.6035399999999975,2.898484210526317
2.5995799999999973,2.901063157894738
2.5950999999999977,2.9038736842105277
2.5924999999999976,2.9067157894736857
2.5887799999999976,2.9095894736842123
2.5827399999999976,2.9124947368421066
2.579379999999998,2.91523157894737
2.5754999999999977,2.9182000000000015
2.5694999999999983,2.921000000000002
2.5673799999999978,2.923760000000002
2.5577399999999977,2.926480000000002
2.5603799999999977,2.929160000000002
2.5650999999999975,2.9316000000000018
2.571699999999997,2.934200000000002
2.5703799999999974,2.9367600000000023
2.5663399999999967,2.939480000000002
2.5661799999999966,2.9423600000000016
2.5742999999999965,2.9446000000000017
2.5813857142857115,2.9470000000000014
2.59115714285714,2.9488000000000016
2.5894142857142826,2.949200000000002
2.58735714285714,2.949800000000002
2.5871857142857113,2.9508000000000023
2.588899999999997,2.951800000000002
2.584499999999997,2.953200000000002
2.5848999999999966,2.9548000000000023
2.580399999999997,2.9572000000000025
2.5711999999999966,2.9592000000000023
2.575249999999997,2.960600000000002
2.581549999999997,2.9628000000000028
2.5898999999999965,2.9656000000000025
2.5998999999999968,2.968400000000002
2.6044999999999963,2.9714000000000023
2.611099999999996,2.9748000000000023
2.619299999999996,2.9782000000000024
2.629699999999996,2.9818000000000024
2.6338999999999966,2.985800000000003
2.6380999999999966,2.989800000000003
2.6504999999999965,2.9940000000000033
2.6556999999999964,2.999200000000003
2.6512999999999964,3.0046000000000026
2.648899999999997,3.009800000000003
2.6480999999999972,3.0134000000000025
2.6472999999999973,3.0164000000000026
2.6472999999999973,3.0194000000000027
2.6488999999999976,3.0222000000000033
2.649299999999998,3.024800000000003
2.6534999999999975,3.0276000000000027
2.6618999999999975,3.0304000000000024
2.6758999999999973,3.032600000000002
2.6880642276422737,3.029400000000002
2.7029926829268267,3.026486274509806
2.7180853658536557,3.0234588235294138
2.730942276422761,3.0205176470588255
2.7445634146341433,3.0176627450980407
2.760148780487802,3.0148941176470605
2.772698373983737,3.012411764705884
2.785412195121948,3.0098156862745116
2.7998902439024356,3.007505882352943
2.8101325203252,3.005282352941178
2.827539024390241,3.0031450980392167
2.8323097560975583,3.0010941176470594
2.834644715447152,2.999329411764707
2.834743902439022,2.997450980392158
2.842407317073169,2.995658823529413
2.8524349593495923,2.9937529411764716
2.8582268292682915,2.9917333333333347
2.8553829268292668,2.9904000000000015
2.8532175377468043,2.9889529411764717
2.851730662020904,2.987392156862746
2.850922299651566,2.985917647058825
2.85079245063879,2.9843294117647075
2.851341114982576,2.982627450980394
2.8525682926829243,2.980811764705884
2.854473983739835,2.978882352941178
2.8523439024390225,2.9768392156862755
2.8542780487804857,2.9740823529411773
2.8602764227642257,2.9718117647058837
2.854639024390242,2.970227450980394
2.848365853658535,2.967929411764707
2.841656910569104,2.965317647058825
2.8349121951219503,2.9627921568627467
2.8281317073170724,2.9601529411764718
2.8213154471544715,2.9574000000000007
2.814863414634146,2.9545333333333343
2.808175609756097,2.9515529411764714
2.8016520325203245,2.9484588235294127
2.7954926829268283,2.945450980392158
2.7894975609756085,2.9425294117647063
2.7906666666666653,2.938894117647059
2.8021999999999987,2.935145098039216
2.812497560975608,2.931882352941177
2.8219593495934943,2.928905882352942
2.8321853658536567,2.926415686274511
2.8423756097560955,2.924011764705883
2.851730081300811,2.921894117647059
2.863048780487803,2.92006274509804
2.871331707317071,2.918317647058824
2.8761788617886164,2.9166588235294126
2.874390243902438,2.915686274509805
2.8726016260162597,2.9200000000000013
2.8708130081300807,2.9243137254901974
2.8690243902439017,2.928377540106953
2.8672357723577226,2.932191443850269
2.8654471544715436,2.9357554367201444
2.8636585365853646,2.939069518716579
2.861869918699186,2.9421336898395736
2.860081300813007,2.944947950089128
2.858292682926828,2.9475122994652416
2.856504065040649,2.949826737967916
2.85471544715447,2.9518912655971494
2.852926829268291,2.953705882352943
2.8511382113821124,2.9552705882352956
2.8493495934959334,2.9645490196078446
2.8475609756097544,2.9735898251192383
2.8457723577235754,2.982393004769477
2.843983739837397,2.9909585585585603
2.8421951219512187,2.9992864864864885
2.84040650406504,3.007376788553261
2.838617886178861,3.0152294647588787
2.8368292682926826,3.0228445151033405
2.8350406504065035,3.030221939586647
2.8332520325203245,3.0373617382087987
2.8314634146341455,3.044263910969795
2.8296747967479665,3.0509284578696363
2.8278861788617875,3.057355378908322
2.826097560975609,3.0635446740858527
2.82430894308943,3.0694963434022275
2.822520325203251,3.075210386857447
2.820731707317072,3.0806868044515117
2.818943089430893,3.0859255961844214
2.817154471544714,3.090926762056175
2.8153658536585353,3.0956903020667745
2.8135772357723567,3.1002162162162183
2.811788617886178,3.104504504504506
2.81,3.108555166931639
2.808211382113821,3.1123682034976166
2.806422764227642,3.115943614202439
2.804634146341463,3.1192813990461064
2.8028455284552845,3.1223815580286187
2.8010569105691054,3.125244091149975
2.7992682926829264,3.1278689984101766
2.7974796747967474,3.1302562798092226
2.7956910569105684,3.132405935347113
2.7939024390243894,3.1343179650238486
2.7921138211382104,3.135992368839429
2.790325203252032,3.1374291467938544
2.788536585365853,3.1386282988871246
2.786747967479674,3.1395898251192387
2.784959349593495,3.1403137254901976
2.7831707317073158,3.1408000000000014
2.7813821138211376,3.1420000000000017
2.779593495934959,3.143763636363638
2.77780487804878,3.146100909090911
2.776016260162601,3.1490118181818207
2.7742276422764225,3.152496363636366
2.7724390243902435,3.156554545454548
2.7706504065040645,3.1611863636363666
2.7688617886178855,3.1663918181818214
2.7670731707317064,3.1721709090909123
2.7652845528455274,3.1785236363636393
2.763495934959349,3.185450000000003
2.76170731707317,3.192950000000003
2.759918699186991,3.1930600000000027
2.758130081300812,3.193731351351354
2.756341463414633,3.1949640540540565
2.754552845528454,3.19675810810811
2.7527642276422752,3.1991135135135154
2.7509756097560967,3.202030270270272
2.749186991869918,3.2055083783783793
2.74739837398374,3.2095478378378393
2.745609756097561,3.21414864864865
2.743821138211382,3.219310810810813
2.7420864745011087,3.224587960687963
2.74040576496674,3.229980098280101
2.7387790096082774,3.235487223587226
2.7372062084257203,3.241109336609339
2.735687361419069,3.2468464373464396
2.7342224685883223,3.252698525798528
2.7328115299334814,3.2586656019656037
2.731454545454546,3.2647476658476675
2.7301515151515154,3.2709447174447193
2.728902439024391,3.2772567567567585
2.727707317073171,3.283683783783786
2.728747967479675,3.2900621621621644
2.7428243902439022,3.295591891891894
2.7577365853658535,3.300472972972975
2.7726845528455284,3.3053054054054076
2.787468292682927,3.309889189189191
2.801687804878049,3.3140243243243264
2.8153430894308946,3.317710810810813
2.829434146341464,3.320948648648651
2.829760975609757,3.32433783783784
2.830365884928081,3.3256783783783805
2.8312488742964366,3.328370270270272
2.8324099437148234,3.3312594151528594
2.833849093183241,3.3343458130261427
2.8355663227016903,3.3376294638901216
2.8375616322701704,3.341110367744796
2.8398350218886823,3.344788524590166
2.842386491557225,3.3486639344262312
2.845216041275799,3.351785245901641
2.848323671044404,3.354552459016395
2.8517093808630407,3.3569555737704935
2.8553731707317094,3.3589945901639355
2.859315040650409,3.360669508196722
2.8635349906191396,3.3619803278688534
2.8680330206379017,3.3629270491803287
2.872809130706695,3.363509672131148
2.8778633208255195,3.3637281967213117
2.8831955909943754,3.36358262295082
2.888805941213262,3.3630729508196726
2.8946943714821805,3.3621991803278695
2.90086088180113,3.3609613114754104
2.9073054721701106,3.3593593442622955
2.914028142589123,3.357393278688525
2.921028893058166,3.355063114754099
2.92830772357724,3.3523688524590174
2.9358646341463457,3.34931049180328
2.9436996247654825,3.3458880327868865
2.9518126954346506,3.3421014754098373
2.960203846153851,3.337950819672132
2.968873076923082,3.3334360655737716
2.9777664335664387,3.329003576751118
2.986883916083922,3.324653353204173
2.9962255244755305,3.320385394932936
3.0057912587412647,3.3161997019374074
3.0155811188811246,3.312096274217587
3.025595104895111,3.3080751117734737
3.0358332167832227,3.304136214605068
3.04629545454546,3.300279582712371
3.0569818181818236,3.2965052160953814
3.067892307692313,3.2928131147541
3.0790269230769285,3.289203278688526
3.088203846153852,3.285839344262296
3.0846230769230827,3.283521311475411
3.0804846153846217,3.28204918032787
3.076588461538468,3.2808229508196742
3.073134615384622,3.2800426229508215
3.0705230769230836,3.279908196721313
3.0687538461538533,3.280419672131149
3.06682692307693,3.2815770491803296
3.0789423076923144,3.2827803278688545
3.091057692307699,3.2862295081967234
3.1031730769230834,3.2885245901639366
3.1151552447552513,3.29081967213115
3.127004195804202,3.293114754098363
3.1387199300699358,3.2954098360655757
3.150302447552453,3.2977049180327884
3.1617517482517536,3.3000000000000016
3.1730678321678374,3.3022950819672148
3.1842506993007045,3.3045901639344284
3.1953003496503545,3.306885245901641
3.2062167832167874,3.3091803278688534
3.2170000000000045,3.311475409836067
3.2276500000000046,3.31377049180328
3.238657692307697,3.315619672131149
3.248223076923081,3.3170229508196734
3.256346153846158,3.3181803278688538
3.266226923076927,3.3188918032786905
3.2756653846153885,3.319357377049182
3.2846615384615423,3.31937704918033
3.293215384615388,3.318950819672133
3.3013269230769264,3.318078688524592
3.3089961538461568,3.3169606557377067
3.31622307692308,3.3155967213114774
3.322807692307695,3.3139868852459036
3.329150000000002,3.311931147540985
3.3350500000000016,3.309629508196723
3.340507692307694,3.3070819672131164
3.3457230769230786,3.3044885245901656
3.350296153846155,3.3018491803278702
3.3544269230769244,3.298963934426231
3.358115384615386,3.2958327868852475
3.36156153846154,3.2924557377049193
3.364365384615386,3.2888327868852474
3.366526923076924,3.285163934426231
3.3684461538461545,3.2812491803278703
3.3699230769230777,3.2770885245901655
3.3709576923076927,3.272881967213116
3.3713500000000005,3.268229508196723
3.3713000000000006,3.2635311475409856
3.3708076923076926,3.2583868852459035
3.369873076923077,3.2529967213114777
3.368496153846154,3.247360655737707
3.366676923076923,3.2414786885245923
3.364415384615384,3.2353508196721332
3.361711538461538,3.2287770491803296
3.358365384615384,3.2219573770491827
3.354776923076922,3.214891803278691
3.3505461538461527,3.2075803278688544
3.3458730769230756,3.2000229508196743
3.3409576923076907,3.192219672131149
3.335599999999998,3.1843704918032802
3.3297999999999983,3.176475409836067
3.323890909090908,3.168534426229509
3.3178727272727264,3.160547540983607
3.311745454545454,3.1527147540983615
3.3057090909090903,3.1450360655737715
3.2997636363636356,3.1377114754098376
3.29370909090909,3.1303409836065588
