left,right
2.9932232558139553,2.9854585365853676
2.9919116279069784,2.984019512195124
2.9908372093023274,2.9826000000000024
2.989800000000002,2.9812000000000025
2.988800000000002,2.9796000000000022
2.987800000000002,2.977800000000002
2.9870000000000023,2.975600000000002
2.985200000000002,2.972800000000001
2.984000000000002,2.9702000000000015
2.983000000000002,2.967400000000002
2.982800000000002,2.9646000000000017
2.984600000000002,2.9622000000000015
2.986562790697676,2.9606000000000017
2.988688372093025,2.9587804878048805
2.9907767441860487,2.957141463414637
2.9928279069767467,2.955482926829271
2.9948418604651192,2.9540048780487833
2.9970186046511658,2.952507317073173
2.9991581395348867,2.951190243902441
3.001260465116282,2.9498536585365867
3.003125581395352,2.948697560975611
3.004753488372096,2.9483219512195133
3.0061441860465146,2.9479268292682934
3.007697674418607,2.9475121951219516
3.0092139534883744,2.947278048780488
3.0106930232558167,2.9470243902439024
3.0121348837209325,2.946951219512195
3.0137395348837237,2.9468585365853657
3.015306976744189,2.946746341463415
3.0170372093023285,2.9468146341463415
3.018930232558142,2.946863414634146
3.0207860465116307,2.947092682926829
3.0228046511627933,2.9475024390243902
3.0249860465116307,2.9478926829268293
3.027330232558142,2.9484634146341464
3.0298372093023285,2.9492146341463417
3.0327069767441888,2.9499463414634146
3.0357395348837235,2.950858536585366
3.038934883720933,2.9519512195121957
3.0422930232558167,2.953224390243903
3.0460139534883752,2.9546780487804885
3.0498976744186077,2.9561121951219524
3.053944186046514,2.957726829268294
3.0581534883720956,2.959521951219514
3.0627255813953513,2.961497560975612
3.0674604651162816,2.963653658536588
3.0725581395348858,2.9657902439024415
3.0782186046511653,2.967507317073173
3.0840418604651187,2.969404878048783
3.090027906976747,2.97168292682927
3.096176744186049,2.974141463414636
3.102288372093026,2.97678048780488
3.1083627906976767,2.9796000000000014
3.1146000000000025,2.982600000000001
3.1208000000000027,2.985800000000001
3.127400000000003,2.989600000000001
3.1338000000000026,2.994000000000001
3.141000000000003,2.999000000000001
3.148000000000003,3.004000000000001
3.154800000000003,3.0092000000000008
3.160400000000003,3.014400000000001
3.164800000000003,3.0206000000000013
3.1691619047619084,3.025400000000001
3.1734857142857176,3.030590000000001
3.1779714285714316,3.0357700000000007
3.1826190476190503,3.0411400000000004
3.1874285714285744,3.0465000000000004
3.1922000000000024,3.0520500000000004
3.197133333333336,3.0575900000000007
3.2022285714285736,3.063320000000001
3.2076857142857165,3.069040000000001
3.213504761904764,3.0741500000000013
3.2196857142857165,3.079450000000002
3.2258285714285737,3.0849400000000013
3.2321333333333357,3.0904200000000013
3.238600000000003,3.0960900000000016
3.2452285714285747,3.1017500000000013
3.2518190476190507,3.107600000000001
3.258571428571431,3.113640000000001
3.265285714285717,3.119670000000001
3.2719619047619073,3.125890000000001
3.2788000000000026,3.1321000000000017
3.2856000000000023,3.1383000000000014
3.292200000000002,3.1445000000000016
3.2986000000000018,3.150500000000002
3.3048000000000015,3.156300000000002
3.3106000000000013,3.162100000000003
3.316200000000001,3.1677000000000026
3.321600000000001,3.173100000000003
3.3268000000000004,3.1783000000000032
3.3316000000000003,3.183300000000003
3.3362,3.1883000000000035
3.3406000000000002,3.1931000000000034
3.3447999999999998,3.1977000000000038
3.3484,3.2013000000000034
3.3517999999999994,3.204700000000003
3.3547999999999996,3.207700000000003
3.3569999999999998,3.2111000000000036
3.359,3.2141000000000033
3.3605999999999994,3.216500000000003
3.3617999999999997,3.2185000000000032
3.3626,3.2201000000000026
3.362,3.222500000000003
3.3577999999999997,3.224700000000003
3.353588059701492,3.226870149253735
3.349164179104477,3.228810447761197
3.3447283582089544,3.230520895522391
3.3404805970149245,3.2322014925373166
3.336020895522387,3.233852238805974
3.3315492537313416,3.2354731343283616
3.3276656716417894,3.237264179104481
3.32497014925373,3.2382253731343322
3.3221007818052577,3.2407567164179136
3.319057569296374,3.2430682089552274
3.3158405117270773,3.2451598507462722
3.312449609097369,3.2470316417910485
3.308884861407248,3.2486835820895563
3.3051462686567152,3.250115671641795
3.30123383084577,3.251327910447765
3.2971475479744123,3.2523202985074664
3.2928874200426423,3.2530928358208993
3.2884534470504603,3.253645522388063
3.283845628997866,3.2539783582089585
3.2790639658848595,3.2540913432835854
3.274108457711441,3.253984477611944
3.2689791044776104,3.253657761194034
3.2636759061833676,3.2531111940298545
3.258198862828712,3.252344776119407
3.2525479744136447,3.2513585074626907
3.246723240938165,3.2501523880597056
3.240724662402273,3.2487264179104516
3.2345522388059686,3.247080597014929
3.2282059701492525,3.245214925373138
3.2218477611940286,3.243319402985078
3.215477611940297,3.241394029850749
3.2090955223880586,3.239438805970152
3.202701492537313,3.2374537313432863
3.1962955223880596,3.2354388059701518
3.1898776119402985,3.2333940298507486
3.18344776119403,3.231319402985077
3.1770059701492546,3.229214925373136
3.1705522388059713,3.2270805970149268
3.1640865671641802,3.2249164179104493
3.157608955223882,3.2227223880597027
3.1513194029850755,3.221298507462688
3.1450179104477622,3.2198447761194045
3.1387044776119417,3.2187611940298524
3.1325791044776135,3.2176477611940313
3.1264417910447775,3.2167044776119416
3.1204925373134347,3.2159313432835837
3.114731343283584,3.2153283582089567
3.109358208955226,3.2148955223880615
3.10537313432836,3.2134328358208974
3.104776119402987,3.2119402985074648
3.1041791044776135,3.210447761194031
3.10358208955224,3.208955223880599
3.102985074626867,3.2074626865671663
3.102388059701494,3.2059701492537336
3.101791044776121,3.2044776119403
3.101194029850748,3.2029850746268678
3.1005970149253756,3.201492537313435
3.1000000000000023,3.2000000000000015
3.099402985074629,3.1985074626865693
3.0988059701492556,3.1970149253731366
3.0982089552238823,3.195522388059704
3.097611940298509,3.1940298507462703
3.097014925373136,3.192537313432838
3.0964179104477627,3.1910447761194054
3.0958208955223894,3.189552238805972
3.095223880597016,3.1880597014925396
3.094626865671643,3.186567164179107
3.0714417910447778,3.186704477611942
3.06086865671642,3.1860716417910466
3.059107462686569,3.18766865671642
3.0539582089552253,3.189895522388062
3.0566208955223897,3.1923522388059724
3.0616955223880615,3.1954388059701517
3.0661820895522407,3.1983552238805997
3.0706805970149276,3.201501492537316
3.0759910447761216,3.204877611940301
3.0815134328358234,3.2084835820895545
3.0876477611940323,3.211719402985077
3.093224799081518,3.2115850746268677
3.0982445464982806,3.2115941105284413
3.10270700344432,3.2117465106897964
3.1066121699196354,3.212042275110934
3.1099600459242276,3.212481403791853
3.1127506314580966,3.2130638967325553
3.1149839265212425,3.213789753933039
3.116659931113665,3.2146589753933053
3.117778645235364,3.2156715611133535
3.11834006888634,3.216827511093184
3.118344202066593,3.2181268253327966
3.1177910447761223,3.2195695038321914
3.1166805970149283,3.221155546591368
3.1150128587830115,3.2228849536103272
3.1127878300803706,3.224757724889068
3.1100055109070066,3.2267738604275924
3.106665901262919,3.2289333602258985
3.102769001148108,3.231236224283986
3.098314810562574,3.2336824526018564
3.093303329506317,3.2362720451795086
3.0877345579793367,3.2390050020169436
3.081608495981633,3.2418813231141597
3.074925143513206,3.244901008471159
3.067684500574056,3.24806405808794
3.0598865671641824,3.2513704719645036
3.0515313432835853,3.2548202501008485
3.0426188289322647,3.2584133924969763
3.0331490241102212,3.262149899152886
3.023121928817454,3.266029770068578
3.0125375430539636,3.2700530052440517
3.0013958668197502,3.2742196046793084
2.9896969001148133,3.2785295683743465
2.977440642939153,3.282982896329167
2.9646270952927694,3.2875795885437697
2.951256257175663,3.292319645018155
2.9373281285878328,3.2972030657523215
2.9228427095292795,3.302229850746271
2.907800000000003,3.3074000000000026
2.892200000000003,3.312800000000002
2.906400000000003,3.316600000000002
2.9080704225352143,3.311400000000002
2.9010112676056368,3.3040181818181837
2.8974225352112706,3.296054545454547
2.8861042253521156,3.2879090909090927
2.872456338028172,3.27918181818182
2.859478873239439,3.270672727272729
2.8465718309859174,3.2619818181818196
2.832935211267608,3.2531090909090925
2.8191690140845096,3.2440545454545475
2.8048732394366223,3.2354181818181837
2.7912171180931766,3.230200000000002
2.7782006500541736,3.2248864864864886
2.7658238353196123,3.2194776412776434
2.754086673889493,3.2139734643734665
2.742989165763816,3.208373955773958
2.732531310942581,3.2026791154791177
2.7227131094257873,3.1968889434889456
2.7135345612134363,3.191003439803442
2.7049956663055275,3.1850226044226067
2.697096424702061,3.1789464373464393
2.689836836403036,3.1727749385749404
2.6832169014084526,3.16650810810811
2.677236619718312,3.1601459459459478
2.671895991332613,3.1536884520884536
2.667195016251356,3.147135626535628
2.663133694474541,3.1404874692874705
2.6597120260021683,3.1337439803439815
2.656930010834238,3.1269051597051614
2.6547876489707494,3.1199710073710087
2.6532849404117025,3.112941523341525
2.652421885157098,3.105816707616709
2.652198483206935,3.098596560196562
2.6526147345612143,3.0912810810810827
2.6536706392199365,3.083870270270272
2.6553661971830995,3.0763641277641294
2.6577014084507056,3.0687626535626555
2.6606762730227533,3.0610658476658497
2.664290790899243,3.053273710073712
2.668544962080175,3.0453862407862426
2.6734387865655487,3.0374034398034415
2.678972264355364,3.029325307125309
2.6851453954496223,3.0211518427518445
2.691958179848322,3.012883046683048
2.6994106175514645,3.0045189189189205
2.707502708559048,2.996059459459461
2.716234452871074,2.9875046683046698
2.7256058504875424,2.9788545454545465
2.7356169014084526,2.970109090909092
2.7462676056338045,2.9611818181818195
2.749788732394368,2.9522727272727285
2.753309859154931,2.9531818181818195
2.756830985915495,2.95409090909091
2.760352112676058,2.9550000000000005
2.7638732394366214,2.955909090909091
2.7673943661971845,2.956818181818182
2.7709154929577475,2.9577272727272725
2.7744366197183115,2.958636363636363
2.7779577464788745,2.959545454545454
2.781478873239438,2.9604545454545446
2.785000000000001,2.961363636363635
2.7885211267605645,2.9622727272727265
2.792042253521128,2.9631818181818175
2.7955633802816915,2.964090909090909
2.7990845070422545,2.965
2.802605633802818,2.9659090909090913
2.806126760563381,2.9668181818181822
2.809647887323945,2.9677272727272737
2.813169014084508,2.9802181818181825
2.816690140845071,2.99409090909091
2.820211267605635,3.008145454545456
2.823732394366198,3.0217818181818195
2.8415830985915504,3.0352000000000015
2.854563380281691,3.0490000000000013
2.8704732394366204,3.06278181818182
2.8845126760563384,3.0767454545454562
2.9026816901408456,3.090690909090911
2.9245802816901416,3.1058181818181834
2.946408450704226,3.120527272727274
2.967366197183099,3.135018181818183
2.988453521126761,3.1496909090909098
3.0094704225352116,3.164545454545455
3.030216901408451,3.179381818181818
3.0504929577464788,3.194
3.0702985915492955,3.2085999999999997
3.0896338028169015,3.2229818181818177
3.1084985915492958,3.236945454545454
3.1266929577464784,3.2506909090909084
3.1438169014084503,3.264418181818181
3.1552704225352106,3.277927272727272
3.16225352112676,3.2910181818181807
3.168966197183098,3.3034909090909084
3.1786084507042243,3.3155454545454535
3.18838028169014,3.3271818181818174
3.1972816901408443,3.338199999999999
3.204912676056337,3.3487999999999993
3.2158732394366187,3.3587818181818174
3.226963380281689,3.368345454545454
3.237383098591548,3.3774909090909087
3.2473323943661963,3.3862181818181813
3.253211267605633,3.3947272727272724
3.2620197183098583,3.4026181818181818
3.270357746478872,3.410090909090909
3.2762253521126747,3.4173454545454547
3.283022535211266,3.424181818181818
3.2895492957746466,3.4306000000000005
3.2954056338028157,3.4366000000000008
3.2995915492957733,3.4419818181818194
3.3019070422535197,3.447145454545456
3.305152112676055,3.4518909090909107
3.306526760563379,3.4562181818181834
3.3100309859154917,3.460327272727274
3.308664788732393,3.4640181818181826
3.3058281690140836,3.46749090909091
3.299721126760563,3.470745454545455
3.2971436619718304,3.473781818181818
3.2976957746478863,3.4764
3.2979774647887314,3.4785999999999997
3.3019887323943653,3.4684
3.306329577464788,3.4566000000000003
3.310599999999999,3.4446000000000003
3.3143999999999987,3.4326000000000003
3.303799999999999,3.4208000000000003
3.297841666666666,3.4084000000000008
3.2887249999999995,3.3956000000000013
3.2812499999999996,3.3824000000000014
3.269416666666666,3.3640000000000008
3.2536249999999995,3.344720000000001
3.237675,3.326160000000001
3.2223666666666664,3.3081200000000006
3.2066999999999997,3.290200000000001
3.1908749999999997,3.272400000000001
3.1750916666666664,3.254920000000001
3.15955,3.2379600000000015
3.1442499999999995,3.2213200000000017
3.1291916666666664,3.2052000000000014
3.114375,3.1898000000000013
3.1,3.1749200000000015
3.0864666666666665,3.160360000000001
3.078375,3.146320000000001
3.074525,3.1330000000000013
3.0707166666666668,3.1206000000000014
3.06375,3.1089200000000012
3.056425,3.097960000000001
3.049741666666667,3.087920000000001
3.0441000000000003,3.0786000000000007
3.0349,3.070200000000001
3.025627272727273,3.0620363636363646
3.0170818181818184,3.0541090909090918
3.0090636363636367,3.046418181818183
3.0051727272727278,3.0387636363636377
2.998409090909091,3.0315454545454554
2.9921727272727274,3.0245636363636375
2.988463636363637,3.017618181818183
2.9838818181818194,3.0109090909090925
2.9796272727272735,3.0044363636363647
2.9761000000000006,2.998200000000001
2.974300000000001,2.9924000000000013
2.9743313725490204,2.985800000000001
2.973394117647059,2.9796600000000013
2.9742882352941185,2.9739800000000014
2.9730137254901967,2.968560000000002
2.976570588235295,2.963600000000002
2.981558823529413,2.958900000000002
2.98977843137255,2.954460000000002
2.994429411764707,2.9502800000000025
2.995911764705884,2.9465600000000025
2.99762549019608,2.9433000000000025
2.995570588235296,2.9409000000000027
2.993147058823531,2.9387600000000025
2.990754901960786,2.936680000000002
2.9887941176470605,2.9350600000000027
2.9868647058823545,2.9335000000000027
2.985125000000002,2.9322000000000026
2.9835750000000014,2.9313600000000024
2.9822147058823543,2.9307800000000026
2.9810441176470603,2.9354600000000026
2.9800632352941188,2.9398800000000027
2.97927205882353,2.944040000000003
2.978670588235295,2.947940000000003
2.978258823529413,2.951580000000003
2.9780367647058834,2.9549600000000034
2.978004411764707,2.9580800000000034
2.978161764705884,2.9609400000000035
2.9785088235294137,2.963540000000003
2.979045588235296,2.965880000000004
2.9797720588235315,2.9679600000000037
2.98068823529412,2.969780000000004
2.9817941176470613,2.971340000000004
2.9830897058823553,2.9726400000000046
2.984575000000002,2.9736800000000043
2.9862500000000023,2.974460000000004
2.988114705882355,2.9749800000000044
2.990169117647061,2.975240000000004
2.9924132352941193,2.975240000000004
2.9948470588235314,2.974980000000004
2.997470588235296,2.9744600000000037
