left,right
3.6361795918367377,3.5193500000000024
3.6338612244897983,3.517650000000003
3.6303061224489817,3.5147041666666694
3.6259142857142876,3.510712500000003
3.6204857142857163,3.505675000000003
3.614220408163267,3.4997916666666704
3.606918367346941,3.4930625000000037
3.598779591836737,3.4854875000000036
3.5906040816326548,3.4772666666666705
3.5803918367346954,3.4688000000000034
3.5675428571428585,3.459887500000004
3.5532571428571447,3.4501291666666707
3.538934693877553,3.4395250000000046
3.5239755102040835,3.428475000000004
3.508179591836736,3.416779166666671
3.4921469387755115,3.4048375000000046
3.4756775510204094,3.3924500000000046
3.45917142857143,3.379416666666671
3.4422285714285725,3.3661375000000042
3.424448979591838,3.3524125000000042
3.406632653061225,3.3384416666666716
3.3893795918367355,3.324225000000005
3.3738897959183687,3.3107625000000054
3.358363265306124,3.297454166666672
3.342200000000001,3.2839000000000054
3.326600000000001,3.2703000000000055
3.310560000000001,3.256320000000006
3.294680000000001,3.2423600000000055
3.2789600000000005,3.2282200000000056
3.263200000000001,3.2141000000000055
3.247600000000001,3.2000000000000055
3.232160000000001,3.1859200000000056
3.216880000000001,3.1718600000000055
3.201560000000001,3.1578200000000054
3.186800000000001,3.1438000000000055
3.1720000000000015,3.1298000000000052
3.1560000000000015,3.1160000000000054
3.1396000000000015,3.102200000000005
3.1228000000000016,3.0878000000000054
3.106200000000001,3.0728000000000053
3.0894000000000013,3.0582000000000056
3.0728000000000013,3.0432000000000055
3.0570000000000017,3.0288000000000057
3.0422000000000016,3.015000000000006
3.0284000000000013,3.002400000000006
3.0158000000000014,2.990800000000006
3.0044000000000017,2.980600000000006
2.9944000000000015,2.9716000000000067
2.9858000000000016,2.9636000000000062
2.9784000000000015,2.9568000000000065
2.9722000000000013,2.9512000000000063
2.9672000000000014,2.9468000000000063
2.963200000000002,2.943600000000006
2.958000000000002,2.9412000000000065
2.952800000000002,2.937200000000006
2.947375000000002,2.933720000000006
2.9419250000000017,2.930760000000005
2.9362500000000016,2.928320000000005
2.9295500000000017,2.926200000000005
2.9238250000000017,2.9240000000000053
2.919675000000002,2.9219200000000054
2.915900000000002,2.920360000000005
2.911100000000002,2.9193200000000052
2.905875000000002,2.9184000000000054
2.9004250000000025,2.9178000000000055
2.8941500000000024,2.9220000000000055
2.8872500000000025,2.9278000000000053
2.879325000000003,2.9332000000000056
2.8707750000000027,2.938800000000006
2.8620000000000028,2.9452000000000056
2.852200000000003,2.9518000000000053
2.8572000000000033,2.958400000000005
2.865600000000003,2.9644000000000053
2.873600000000003,2.970600000000005
2.880400000000003,2.9772000000000047
2.8832000000000026,2.984000000000005
2.8902000000000028,2.991600000000005
2.898600000000003,2.999400000000005
2.907400000000003,3.007600000000005
2.917400000000003,3.0160000000000053
2.9276000000000026,3.0246000000000053
2.9384000000000032,3.0334000000000056
2.9506000000000028,3.0434000000000054
2.9632000000000027,3.0528000000000053
2.973800000000003,3.061800000000005
2.9872000000000027,3.0710000000000055
3.0002000000000026,3.0804000000000054
3.0130000000000026,3.0900000000000056
3.025200000000002,3.099800000000006
3.037200000000002,3.1098000000000057
3.0492000000000017,3.119800000000006
3.0610000000000017,3.1300000000000057
3.072200000000002,3.140000000000006
3.0832000000000024,3.1500000000000057
3.094000000000002,3.1600000000000055
3.1046000000000022,3.1698000000000053
3.114800000000002,3.179400000000005
3.124400000000002,3.1886000000000045
3.133400000000002,3.1976000000000044
3.141800000000002,3.2064000000000044
3.150000000000002,3.2148000000000048
3.156600000000002,3.2228000000000043
3.1624000000000017,3.230600000000004
3.168800000000002,3.238200000000004
3.1780000000000013,3.2482000000000038
3.1868250000000016,3.2582800000000036
3.1982750000000015,3.268440000000004
3.2097500000000014,3.2788800000000036
3.2212500000000017,3.289400000000003
3.2345750000000013,3.300000000000003
3.2481250000000017,3.310880000000003
3.2633000000000014,3.321840000000003
3.2783000000000015,3.332880000000003
3.294925000000001,3.344000000000003
3.3121750000000008,3.355200000000003
3.3298500000000013,3.361800000000003
3.3485500000000012,3.3670000000000027
3.368075000000001,3.3730000000000024
3.3882250000000016,3.3790000000000022
3.4090000000000016,3.3844000000000016
3.4304000000000014,3.389800000000002
3.436400000000001,3.395200000000002
3.437800000000001,3.400400000000002
3.439200000000001,3.4052000000000016
3.442600000000001,3.4096000000000015
3.450000000000001,3.4138000000000015
3.4520000000000017,3.4176000000000015
3.4526000000000017,3.421000000000001
3.4528000000000016,3.4242000000000012
3.4522000000000013,3.427000000000001
3.4522000000000013,3.4294000000000007
3.4510000000000014,3.431600000000001
3.4472000000000014,3.4324000000000012
3.4442000000000013,3.433600000000001
3.4430000000000014,3.4352000000000014
3.4378000000000015,3.4364000000000017
3.4326000000000016,3.437200000000002
3.4280000000000017,3.438000000000002
3.4238000000000017,3.438400000000002
3.4198000000000017,3.4386000000000023
3.4168000000000016,3.4388000000000023
3.4132000000000016,3.4392000000000023
3.4102000000000015,3.4396000000000027
3.4072000000000013,3.4402000000000026
3.404800000000001,3.4408000000000025
3.402200000000001,3.441600000000003
3.399800000000001,3.442800000000003
3.3986000000000005,3.4444000000000035
3.3980000000000006,3.4462000000000033
3.3972,3.4480000000000035
3.3960000000000004,3.4500000000000033
3.3966000000000003,3.452000000000004
3.3974,3.454000000000004
3.4,3.4560000000000044
3.4,3.458000000000004
3.401,3.460000000000004
3.4003999999999994,3.461800000000004
3.4,3.4634000000000045
3.4008,3.4648000000000048
3.3996000000000004,3.466200000000005
3.3988,3.467200000000005
3.3974,3.4682000000000044
3.398,3.4690000000000043
3.3970000000000002,3.4696000000000042
3.394800000000001,3.470200000000004
3.3944000000000005,3.470400000000004
3.3924000000000007,3.470400000000004
3.3908000000000005,3.470400000000004
3.3888,3.470200000000004
3.3876,3.4698000000000047
3.3871999999999995,3.4690000000000043
3.3862,3.468200000000004
3.3842000000000003,3.4672000000000036
3.3824,3.4660000000000037
3.38,3.4648000000000034
3.377,3.463400000000003
3.3753999999999995,3.461600000000003
3.3735999999999997,3.459800000000003
3.3714,3.4578000000000033
3.3691999999999998,3.455800000000003
3.3656,3.4538000000000033
3.3624,3.451600000000003
3.3604000000000003,3.449400000000003
3.3572,3.4472000000000027
3.353,3.4448000000000025
3.3504,3.4424000000000023
3.3480000000000003,3.440000000000002
3.3436000000000003,3.4372000000000025
3.3398000000000003,3.4342000000000024
3.3358,3.4298000000000024
3.3312,3.423800000000002
3.327,3.4188000000000023
3.3227999999999995,3.4124000000000025
3.3187809523809517,3.401400000000002
3.314342857142857,3.3907548387096798
3.3104857142857145,3.380264516129034
3.306809523809524,3.3697290322580664
3.3023142857142864,3.3593483870967757
3.2976000000000005,3.3491225806451634
3.293666666666667,3.3390516129032277
3.290114285714286,3.3291354838709695
3.2861428571428575,3.3195741935483887
3.2827523809523815,3.3101677419354854
3.278742857142858,3.30111612903226
3.275314285714287,3.2922193548387115
3.2720666666666682,3.2834774193548406
3.268600000000002,3.275090322580647
3.2657142857142873,3.266858064516131
3.2624095238095254,3.2589806451612926
3.2600857142857156,3.2512580645161306
3.2579428571428584,3.2438903225806475
3.255580952380953,3.2366774193548413
3.2522000000000006,3.229819354838712
3.249600000000001,3.22331612903226
3.248400000000001,3.216967741935486
3.245800000000001,3.2109741935483895
3.244600000000001,3.2053354838709702
3.243000000000001,3.1998516129032284
3.2420000000000018,3.194522580645164
3.240400000000002,3.1895483870967767
3.238200000000002,3.1849290322580672
3.236400000000002,3.1804645161290352
3.2348000000000026,3.1761548387096807
3.2332000000000027,3.1720000000000037
3.231800000000003,3.168000000000004
3.229800000000003,3.164000000000004
3.228000000000003,3.1602000000000046
3.226000000000003,3.1562000000000046
3.224200000000003,3.1524000000000045
3.221800000000003,3.1486000000000045
3.2198000000000024,3.144600000000005
3.218000000000002,3.140600000000005
3.215800000000002,3.1368000000000054
3.213600000000002,3.1328000000000054
3.212200000000002,3.128800000000006
3.2104000000000017,3.124800000000006
3.208400000000002,3.1210000000000058
3.2076000000000016,3.1174000000000057
3.206600000000002,3.1142000000000056
3.205400000000002,3.1122000000000054
3.2038000000000015,3.1114000000000055
3.2024000000000017,3.1096000000000057
3.201000000000002,3.1096000000000057
3.19901904761905,3.1142000000000056
3.197057142857145,3.118445161290328
3.195114285714287,3.122335483870973
3.1933904761904772,3.1258709677419407
3.190885714285715,3.1292516129032317
3.188400000000001,3.132277419354844
3.1861333333333346,3.135148387096779
3.183885714285716,3.137864516129037
3.181257142857145,3.140225806451618
3.1790476190476213,3.1424322580645208
3.176657142857145,3.1444838709677465
3.1738857142857166,3.146380645161295
3.1713333333333353,3.148122580645166
3.169400000000002,3.149709677419359
3.167285714285717,3.1511419354838752
3.165190476190479,3.152219354838714
3.163514285714289,3.1531419354838754
3.161657142857146,3.1539096774193593
3.1600190476190506,3.1547225806451653
3.158000000000003,3.1553806451612947
3.156200000000003,3.156083870967746
3.154400000000003,3.1566322580645196
3.1530000000000022,3.1572258064516165
3.151600000000002,3.157864516129036
3.1502000000000017,3.158348387096778
3.1492000000000013,3.158877419354842
3.148400000000001,3.1594516129032293
3.1474000000000006,3.159870967741939
3.1468000000000007,3.1603354838709716
3.1458000000000004,3.1608451612903257
3.1452000000000004,3.1612000000000027
3.1448,3.1614000000000027
3.1454000000000004,3.1616000000000026
3.1460000000000004,3.161800000000002
3.147,3.1624000000000025
3.1479999999999997,3.1628000000000025
3.1494,3.1634000000000024
3.1508000000000003,3.1642000000000023
3.1526000000000005,3.1650000000000023
3.1546000000000007,3.165800000000002
3.1566000000000014,3.167000000000002
3.1582000000000012,3.1682000000000023
3.160200000000001,3.169600000000002
3.1624000000000008,3.1712000000000016
3.164800000000001,3.173000000000002
3.1672000000000007,3.174800000000002
3.169600000000001,3.1770000000000023
3.1724000000000014,3.1794000000000024
3.175200000000001,3.181800000000002
3.177800000000001,3.1838000000000024
3.180800000000001,3.185600000000002
3.183800000000001,3.187600000000003
3.186400000000001,3.1896000000000027
3.188800000000001,3.1916000000000024
3.191800000000001,3.1934000000000027
3.1946000000000017,3.195400000000003
3.197000000000001,3.197200000000003
3.1992000000000007,3.1988000000000034
3.201600000000001,3.2004000000000037
3.2034000000000002,3.2018000000000035
3.2054,3.2030000000000034
3.2072,3.2042000000000037
3.2089999999999996,3.2052000000000036
3.2102,3.2060000000000035
3.211,3.2066000000000034
3.211599999999999,3.2074000000000034
3.211599999999999,3.2080000000000037
3.2121999999999993,3.2084000000000032
3.212399999999999,3.208600000000003
3.2131999999999987,3.208600000000003
3.2133999999999987,3.2082000000000033
3.2129999999999983,3.207600000000004
3.2121999999999984,3.206400000000004
3.210999999999999,3.204800000000004
3.2099999999999995,3.2030000000000043
3.1997999999999998,3.1992000000000043
3.18988,3.1953360000000037
3.1806400000000004,3.1916080000000036
3.1714800000000003,3.1878160000000038
3.1632000000000007,3.1839600000000043
3.1550000000000007,3.1802400000000044
3.1470800000000008,3.176656000000005
3.139040000000001,3.173208000000005
3.1314800000000016,3.169896000000006
3.124200000000002,3.1665200000000056
3.1174000000000017,3.1632800000000056
3.110880000000001,3.1599760000000057
3.104840000000001,3.1568080000000056
3.0986800000000003,3.1537760000000055
3.093,3.1506800000000057
3.0877999999999997,3.1475200000000054
3.08328,3.144496000000005
3.0788399999999996,3.1414080000000046
3.0746799999999994,3.1382560000000046
3.0709999999999997,3.135040000000004
3.067599999999999,3.1319600000000043
3.0648799999999996,3.1288160000000045
3.062439999999999,3.1258080000000046
3.060679999999999,3.1229360000000046
3.0593999999999992,3.120200000000005
3.0587999999999993,3.117800000000005
3.0581999999999994,3.1153666666666715
3.0579999999999994,3.113100000000005
3.0578,3.1110000000000055
3.0578,3.109066666666672
3.0579999999999994,3.1071000000000053
3.0584,3.1053000000000055
3.0587999999999997,3.1035000000000053
3.0594,3.101900000000005
3.0602000000000005,3.1003000000000056
3.0608000000000004,3.098700000000006
3.0618000000000007,3.0969000000000055
3.0624000000000007,3.0951000000000057
3.0626000000000007,3.0931000000000055
3.0632000000000006,3.0913000000000057
3.064000000000001,3.089100000000006
3.064800000000001,3.087100000000006
3.0650000000000004,3.085100000000006
3.065400000000001,3.083100000000006
3.065400000000001,3.0811000000000064
3.065800000000001,3.079300000000006
3.0666000000000007,3.077700000000006
3.067200000000001,3.076500000000006
3.0684000000000005,3.0755000000000057
3.0692000000000004,3.0747000000000058
3.0787999999999998,3.075700000000006
3.0879199999999996,3.0765640000000065
3.0967599999999993,3.0772920000000066
3.105119999999999,3.0780840000000063
3.112999999999998,3.077940000000006
3.1193999999999984,3.0784600000000055
3.124719999999998,3.0792440000000054
3.129559999999998,3.0798920000000054
3.1339199999999976,3.0806040000000054
3.1379999999999972,3.081180000000005
3.1413999999999977,3.081620000000005
3.1445199999999978,3.082124000000005
3.147359999999998,3.0824920000000056
3.1499199999999985,3.0829240000000055
3.151999999999999,3.0832200000000056
3.1537999999999986,3.0835800000000058
3.155519999999999,3.084004000000006
3.1569599999999993,3.0842920000000067
3.158119999999999,3.084644000000007
3.159199999999999,3.085060000000007
3.1601999999999992,3.0861400000000065
3.160519999999999,3.087084000000006
3.160159999999999,3.0878920000000054
3.1595199999999988,3.088564000000005
3.1583999999999985,3.0891000000000046
3.1565999999999987,3.0895000000000046
3.1549999999999985,3.089933333333337
3.1531999999999982,3.090600000000004
3.1503999999999985,3.091300000000004
3.1477999999999984,3.0918333333333368
3.145599999999998,3.092400000000003
3.1421999999999985,3.093000000000003
3.139599999999999,3.093800000000003
3.1369999999999987,3.0946000000000025
3.1339999999999986,3.0958000000000028
3.1301999999999985,3.097000000000002
3.1281999999999988,3.0986000000000025
3.1247999999999987,3.1004000000000023
3.1221999999999985,3.1028000000000024
3.121199999999998,3.105600000000003
3.1209999999999978,3.1080000000000023
3.121599999999998,3.110400000000002
3.122199999999998,3.1130000000000018
3.122799999999998,3.115400000000002
3.123599999999998,3.1180000000000017
3.124199999999998,3.120400000000002
3.1249999999999982,3.1226000000000016
3.125799999999998,3.1248000000000014
3.1261999999999985,3.126800000000001
3.1265999999999985,3.1286000000000014
3.126999999999999,3.1300000000000012
3.126999999999999,3.131400000000001
3.126999999999999,3.132600000000001
3.126799999999999,3.1334000000000013
3.126599999999999,3.1350000000000016
3.1271999999999993,3.135600000000002
3.128399999999999,3.1358000000000015
3.1293999999999995,3.1360000000000015
3.1305999999999994,3.1360000000000015
3.1315999999999997,3.1360000000000015
3.1329999999999996,3.1360000000000015
3.1341999999999994,3.132800000000001
3.1348,3.127800000000001
3.1349999999999993,3.120200000000001
3.1353999999999997,3.119000000000001
3.1359999999999997,3.115200000000001
3.136399999999999,3.1132000000000004
3.1367999999999996,3.1088
3.137,3.1052
3.1368,3.1001999999999996
3.1362,3.0966000000000005
3.1356,3.0922
3.135,3.0872
3.1338000000000004,3.0814000000000004
3.132800000000001,3.0776000000000003
3.132200000000001,3.0732000000000004
3.131200000000001,3.0698000000000008
3.130400000000001,3.0650000000000004
3.130600000000001,3.061200000000001
3.130600000000001,3.057400000000001
3.1302000000000016,3.0536000000000008
3.1310000000000016,3.050000000000001
3.131200000000001,3.0466000000000015
3.131400000000001,3.0432000000000015
3.132000000000001,3.0392000000000015
3.1336000000000013,3.0358000000000014
3.1338000000000013,3.0324000000000013
3.1354000000000015,3.0288000000000013
3.1368000000000014,3.0252000000000008
3.1366000000000014,3.0212000000000008
3.1352000000000015,3.018200000000001
3.132600000000002,3.0166000000000013
3.1306000000000016,3.0152000000000014
3.127400000000002,3.0144000000000015
3.117800000000002,3.0144000000000015
3.110200000000002,3.0144000000000015
3.097200000000002,3.014600000000002
3.086400000000002,3.0148000000000024
3.0786000000000024,3.0152000000000028
3.0676000000000023,3.0160000000000027
3.059800000000002,3.0174000000000025
3.057600000000002,3.019000000000003
3.0542000000000025,3.0210000000000026
3.0522000000000027,3.023400000000002
3.050600000000003,3.0258000000000016
3.0488000000000026,3.0284000000000013
3.0474000000000028,3.0310000000000015
3.046800000000003,3.0332000000000017
3.045600000000003,3.0352000000000015
3.0446000000000026,3.0370000000000017
3.043200000000003,3.0382000000000016
3.041000000000003,3.042000000000002
3.038600000000003,3.047400000000002
3.036400000000003,3.054800000000002
3.0340000000000034,3.055600000000002
3.031600000000003,3.058400000000002
3.0288000000000035,3.059000000000002
3.0256000000000034,3.0618000000000025
3.0224000000000033,3.063400000000003
3.019400000000003,3.0660000000000025
3.0162000000000035,3.066400000000002
3.013400000000004,3.0678000000000027
3.0110000000000037,3.069400000000003
3.009000000000003,3.0720000000000027
3.006800000000003,3.0726000000000027
3.004200000000003,3.073600000000003
3.002400000000003,3.073800000000003
3.000600000000003,3.075200000000003
2.999200000000003,3.0758000000000028
2.9978000000000034,3.076600000000003
2.996000000000003,3.0776000000000034
2.995200000000003,3.078600000000003
2.9946000000000033,3.079800000000003
2.9940000000000033,3.081200000000003
2.993600000000003,3.0832000000000033
2.993400000000003,3.0850000000000035
2.9932000000000034,3.0868000000000033
2.993400000000003,3.0888000000000035
2.993600000000003,3.0910000000000037
2.994200000000003,3.093200000000004
2.995400000000003,3.0954000000000037
2.997400000000003,3.0966000000000036
2.9990000000000028,3.097600000000004
3.0022000000000024,3.098400000000004
3.0120000000000022,3.0986000000000034
3.020000000000002,3.0990000000000033
3.0336000000000016,3.0996000000000032
3.0432000000000023,3.100400000000003
3.052400000000002,3.1014000000000026
3.0650000000000017,3.1022000000000025
3.0726000000000018,3.103000000000003
3.0758000000000014,3.103600000000003
3.0810000000000013,3.104200000000003
3.0842000000000014,3.104600000000003
3.087600000000001,3.105200000000003
3.091400000000001,3.1060000000000034
3.0948000000000007,3.106600000000004
3.0954000000000006,3.1076000000000032
3.0976000000000004,3.1086000000000036
3.0996000000000006,3.1100000000000034
3.1006000000000005,3.112000000000003
3.1014000000000004,3.114400000000003
3.1040000000000005,3.116800000000003
3.1084000000000005,3.119600000000003
3.1104000000000003,3.122400000000003
3.1144000000000007,3.125600000000003
3.1164000000000005,3.129000000000003
3.1178000000000003,3.1324000000000027
3.1212,3.1360000000000023
3.1226,3.1398000000000024
3.1238,3.1436000000000024
3.1260000000000003,3.147200000000002
3.1298000000000004,3.151000000000002
3.1318000000000006,3.154600000000002
3.134000000000001,3.1580000000000026
3.137400000000001,3.1616000000000026
3.1408000000000005,3.1652000000000027
3.1432000000000007,3.168600000000003
3.1452000000000004,3.171800000000003
3.1466000000000003,3.175000000000003
3.1482000000000006,3.178000000000003
3.1476000000000006,3.180800000000003
3.1478,3.1832000000000034
3.1482000000000006,3.1854000000000036
3.1470000000000002,3.1874000000000033
3.1446000000000005,3.1892000000000036
3.1392,3.191000000000004
3.1332000000000004,3.1928000000000036
3.130800000000001,3.1944000000000035
3.1266000000000007,3.1960000000000033
3.120800000000001,3.197600000000003
3.112600000000001,3.1988000000000034
3.1072000000000015,3.2000000000000033
3.100600000000002,3.2012000000000036
3.0926000000000022,3.2022000000000035
3.0872000000000024,3.2030000000000043
3.0788000000000024,3.2036000000000042
3.075200000000002,3.204000000000004
3.0718000000000023,3.2042000000000046
3.0646000000000027,3.2042000000000046
3.0614000000000026,3.204000000000004
3.0574000000000026,3.2038000000000038
3.0554000000000023,3.203200000000004
3.0492000000000026,3.202600000000004
3.0438000000000023,3.201800000000004
3.040600000000002,3.200600000000004
3.0330000000000026,3.199600000000004
3.030800000000002,3.1986000000000048
3.025200000000002,3.1976000000000044
3.0218000000000025,3.196600000000005
3.019200000000002,3.1954000000000047
3.0188000000000015,3.194200000000005
3.0154000000000014,3.1932000000000045
3.011200000000001,3.192200000000004
3.009200000000001,3.191400000000004
3.003800000000001,3.1906000000000034
3.0040000000000013,3.1900000000000035
3.0042000000000013,3.1894000000000036
3.0020000000000016,3.188800000000003
3.002800000000002,3.1884000000000037
3.0014000000000016,3.188000000000004
3.0004000000000013,3.1876000000000047
2.9966000000000013,3.1874000000000047
2.9948000000000015,3.1872000000000047
2.995800000000001,3.1872000000000047
2.992000000000001,3.1874000000000047
2.9902000000000015,3.1874000000000047
2.9886000000000013,3.1876000000000047
2.9888000000000012,3.188000000000004
2.987000000000001,3.188600000000004
2.982000000000001,3.189600000000004
2.9748000000000006,3.1906000000000034
2.9704000000000006,3.1918000000000033
2.9662000000000006,3.1930000000000036
2.9644000000000004,3.1944000000000035
2.9618000000000007,3.1960000000000033
2.960600000000001,3.197400000000003
2.9626000000000006,3.199200000000003
2.9594000000000005,3.201000000000003
2.959800000000001,3.202800000000003
2.960400000000001,3.2046000000000032
2.9644000000000013,3.206600000000003
2.965200000000001,3.208600000000003
2.965200000000001,3.210600000000003
2.9682000000000004,3.212600000000003
2.9688000000000003,3.215000000000003
2.972400000000001,3.2172000000000027
2.972400000000001,3.219400000000002
2.9712000000000005,3.221600000000002
2.9730000000000008,3.2238000000000024
2.9704000000000006,3.2258000000000027
2.969600000000001,3.227600000000003
2.9648000000000008,3.2296000000000027
2.971000000000001,3.231200000000003
2.978200000000001,3.232000000000003
2.983800000000001,3.232600000000003
2.994200000000001,3.2334000000000027
3.0008000000000017,3.2340000000000027
3.009000000000002,3.2344000000000026
3.014800000000002,3.2346000000000026
3.021000000000002,3.234800000000003
3.025800000000002,3.234800000000003
3.032400000000002,3.234600000000003
3.0374000000000025,3.2344000000000035
3.042800000000002,3.2342000000000035
3.048800000000002,3.2340000000000035
3.051800000000002,3.2336000000000036
3.0558000000000023,3.233200000000004
3.059400000000002,3.233000000000004
3.0622000000000016,3.2326000000000037
3.0678000000000014,3.2324000000000037
3.0718000000000014,3.2322000000000033
3.0764000000000014,3.2322000000000033
3.0816000000000012,3.2322000000000033
3.083600000000002,3.232400000000003
3.089600000000002,3.232400000000003
3.0932000000000017,3.232600000000003
3.0976000000000017,3.232800000000003
3.1002000000000014,3.2330000000000028
3.1052000000000017,3.2330000000000028
3.1136000000000013,3.2326000000000032
3.1252000000000013,3.2322000000000037
3.1332000000000018,3.231600000000004
3.1408000000000014,3.2310000000000034
3.147400000000002,3.230200000000004
3.1556000000000015,3.229200000000004
3.1654000000000018,3.2282000000000046
3.172200000000002,3.2268000000000048
3.1802000000000015,3.225200000000005
3.1864000000000017,3.2234000000000047
3.1936000000000013,3.222400000000005
3.197800000000001,3.2214000000000045
3.198000000000001,3.2206000000000046
3.202400000000001,3.219600000000005
3.2036000000000007,3.218400000000005
3.2048000000000005,3.2170000000000045
3.2086000000000006,3.215800000000004
3.212200000000001,3.2146000000000043
3.2154000000000007,3.2134000000000045
3.2182000000000004,3.212400000000004
3.2236000000000007,3.211400000000004
3.2272000000000007,3.210600000000004
3.231800000000001,3.209800000000004
3.231200000000001,3.209400000000004
3.228200000000001,3.2096000000000044
3.224600000000001,3.2102000000000044
3.2204000000000006,3.2104000000000044
3.2168000000000005,3.210800000000004
3.2134000000000005,3.211600000000004
3.2102000000000004,3.2122000000000037
3.206600000000001,3.2128000000000037
3.2036000000000007,3.2134000000000036
3.2008000000000005,3.214400000000004
3.1984000000000004,3.215200000000004
3.1958,3.2160000000000037
3.193,3.2168000000000037
3.1900000000000004,3.217600000000003
3.1872000000000003,3.218600000000003
3.1852000000000005,3.219400000000003
3.1830000000000003,3.220200000000003
3.1798,3.2208000000000028
3.1772000000000005,3.2214000000000027
3.1752,3.221800000000002
3.1719999999999997,3.222200000000002
3.1693999999999996,3.222600000000002
3.1671999999999993,3.2230000000000025
3.164799999999999,3.223200000000003
3.161599999999999,3.223600000000003
3.1589999999999994,3.223800000000003
3.157199999999999,3.2242000000000024
3.155599999999999,3.224600000000002
3.1541999999999986,3.225000000000002
3.1527999999999987,3.225600000000002
3.1515999999999984,3.2262000000000017
3.1503999999999985,3.2268000000000017
3.149599999999998,3.2276000000000016
3.148599999999998,3.2286000000000015
3.1475999999999975,3.229600000000001
3.1463999999999976,3.230800000000001
3.1453999999999973,3.2322000000000015
3.1451999999999973,3.2328000000000015
3.146599999999998,3.233200000000002
3.150399999999998,3.2334000000000014
3.153199999999998,3.233800000000001
3.1573999999999978,3.2344000000000013
3.1621999999999972,3.235000000000001
3.1641999999999975,3.235600000000001
3.1661999999999972,3.2364000000000015
3.1679999999999975,3.237200000000002
3.1701999999999977,3.238000000000002
3.1725999999999974,3.2390000000000025
3.1751999999999976,3.240000000000003
3.1777999999999973,3.241000000000003
3.1789999999999976,3.242000000000003
3.1781999999999977,3.2432000000000034
3.1801999999999975,3.2446000000000033
3.1825999999999977,3.2462000000000035
3.1839999999999975,3.247600000000004
3.1855999999999978,3.249200000000004
3.1881999999999975,3.2510000000000043
3.188799999999997,3.253000000000004
3.190799999999997,3.2552000000000043
3.1921999999999975,3.257400000000004
3.1919999999999975,3.2598000000000042
3.1933999999999974,3.2622000000000044
3.1905999999999977,3.264600000000004
3.187999999999997,3.2672000000000048
3.186599999999997,3.270000000000005
3.1853999999999973,3.2728000000000055
3.1821999999999973,3.2756000000000056
3.1801999999999975,3.278400000000006
3.176999999999998,3.2814000000000063
3.177199999999998,3.2844000000000064
3.175799999999998,3.2876000000000065
3.1755999999999984,3.2906000000000066
3.1761999999999984,3.2938000000000067
3.1765999999999988,3.2972000000000063
3.178799999999999,3.3004000000000064
3.1789999999999985,3.3036000000000065
3.178799999999999,3.306800000000006
3.1811999999999987,3.3100000000000063
3.1805999999999988,3.313400000000007
3.1811999999999987,3.3166000000000064
3.1819999999999986,3.320000000000006
3.183599999999999,3.323400000000006
3.186599999999999,3.3268000000000058
3.189799999999999,3.330000000000006
3.194399999999999,3.333400000000006
3.1995999999999993,3.3368000000000055
3.2037999999999993,3.3402000000000056
3.2083999999999993,3.3436000000000052
3.213399999999999,3.3468000000000053
3.2205999999999992,3.350000000000005
3.2263999999999995,3.353000000000005
3.2321999999999993,3.356000000000005
3.237199999999999,3.358800000000006
3.242199999999999,3.361600000000006
3.248199999999999,3.3642000000000056
3.2531999999999988,3.3666000000000054
3.258799999999999,3.369000000000005
3.2635999999999985,3.3714000000000044
3.2679999999999985,3.373600000000004
3.2721999999999984,3.375600000000004
3.276999999999999,3.3776000000000037
3.2841999999999985,3.379600000000004
3.2883999999999984,3.380600000000004
3.2901999999999987,3.380800000000004
3.291999999999999,3.3806000000000034
3.2941999999999982,3.3802000000000034
3.294999999999999,3.3794000000000035
3.297999999999999,3.378400000000003
3.299199999999999,3.3770000000000033
3.300599999999999,3.3750000000000036
3.303799999999999,3.372800000000004
3.304799999999999,3.370600000000004
3.3107999999999986,3.3684000000000043
3.315999999999999,3.366000000000004
3.319399999999999,3.3634000000000044
3.322399999999999,3.3608000000000042
3.326799999999999,3.358000000000004
3.330999999999999,3.355200000000004
3.3363999999999994,3.352200000000004
3.3375999999999992,3.3492000000000037
3.3415999999999992,3.346400000000003
3.332399999999999,3.344000000000003
3.3227818181818174,3.339800000000003
3.314345454545454,3.335200000000003
3.305890909090908,3.327200000000003
3.2998181818181815,3.322000000000003
3.294527272727272,3.3168000000000033
3.287418181818181,3.3126000000000038
3.2842909090909087,3.3090000000000037
3.2807454545454537,3.3044000000000033
3.277781818181818,3.2996000000000034
3.2749999999999995,3.2950000000000035
3.2716,3.2900000000000036
3.267824242424242,3.2858000000000036
3.262672727272727,3.280200000000004
3.257145454545454,3.2744193548387135
3.252042424242424,3.268658064516133
3.245763636363636,3.2627161290322624
3.2391090909090905,3.256993548387101
3.2320787878787876,3.2512903225806498
3.224672727272727,3.245606451612908
3.217090909090909,3.2399419354838757
3.2093333333333334,3.234496774193553
3.2014000000000005,3.2290709677419396
3.1932909090909094,3.2236645161290363
3.185206060606061,3.218477419354843
3.177145454545455,3.213309677419359
3.169109090909091,3.208161290322585
3.16109696969697,3.2032322580645207
3.153109090909091,3.1985225806451654
3.1449454545454545,3.19383225806452
3.1362060606060607,3.189161290322584
3.127490909090909,3.185309677419358
3.1208,3.1822774193548415
3.1149333333333336,3.1798645161290353
3.108690909090909,3.177470967741938
3.102672727272727,3.175496774193551
3.0966787878787883,3.1737419354838736
