left,right
3.2598000000000007,3.1990000000000034
3.251000000000001,3.191600000000003
3.2424000000000013,3.184200000000003
3.2340000000000013,3.1768000000000027
3.2258000000000013,3.1696000000000026
3.2180000000000017,3.162600000000003
3.210800000000002,3.1558000000000033
3.2042000000000024,3.1492000000000036
3.1982000000000026,3.1426000000000034
3.192800000000003,3.1362000000000028
3.1876000000000033,3.1302000000000025
3.182800000000003,3.1244000000000023
3.177800000000003,3.1192000000000024
3.1730000000000036,3.1142000000000025
3.1690000000000036,3.1092000000000026
3.164400000000003,3.1044000000000027
3.1600000000000033,3.099800000000003
3.1556000000000033,3.095200000000003
3.1518000000000033,3.091200000000003
3.1480000000000037,3.0872000000000033
3.144400000000003,3.0834000000000032
3.140800000000004,3.079800000000003
3.137000000000004,3.076400000000003
3.134800000000004,3.0736000000000034
3.1328000000000036,3.0706000000000033
3.130600000000004,3.067600000000004
3.1284000000000045,3.064800000000004
3.1264000000000043,3.062000000000004
3.1244000000000045,3.059400000000004
3.1224000000000047,3.0572000000000044
3.1206000000000045,3.054800000000004
3.119000000000004,3.0528000000000044
3.1176000000000044,3.051000000000004
3.1162000000000045,3.0492000000000044
3.1148000000000047,3.0476000000000045
3.113600000000005,3.0460000000000047
3.112800000000005,3.044600000000005
3.112000000000005,3.043400000000005
3.111200000000005,3.042000000000005
3.1116000000000055,3.0406000000000053
3.1122000000000054,3.039400000000005
3.1072000000000055,3.0384000000000047
3.1026476190476244,3.0362000000000045
3.0985428571428626,3.0338600000000047
3.0948857142857196,3.031580000000005
3.091476190476196,3.029560000000005
3.088114285714291,3.0276000000000045
3.084600000000005,3.0259000000000045
3.081533333333338,3.024260000000004
3.07851428571429,3.022680000000004
3.0757428571428616,3.021160000000003
3.0732190476190517,3.0199000000000034
3.0709428571428607,3.0187000000000035
3.068914285714289,3.0175600000000036
3.0671333333333366,3.0164800000000036
3.065600000000003,3.015460000000004
3.0643142857142887,3.0143000000000035
3.063276190476193,3.0132000000000034
3.0624857142857165,3.0123600000000033
3.061742857142859,3.0115800000000035
3.061447619047621,3.0108600000000036
3.0612000000000017,3.0102000000000038
3.0618000000000016,3.0092000000000034
3.06198181818182,3.0082181818181852
3.062145454545456,3.0074545454545483
3.062490909090911,3.0067090909090934
3.0630181818181836,3.0059818181818203
3.0635272727272747,3.0054727272727293
3.064018181818184,3.0047818181818196
3.064490909090911,3.0041090909090924
3.064945454545457,3.0036545454545474
3.0655818181818204,3.003418181818184
3.0666000000000024,3.0032000000000023
3.066200000000003,3.0026000000000024
3.065600000000003,3.0024000000000024
3.0646000000000027,3.002200000000002
3.063400000000003,3.0020000000000016
3.062000000000003,3.0020000000000016
3.0602000000000027,3.0018000000000016
3.059000000000003,3.0014000000000016
3.0560000000000027,3.001000000000002
3.0532000000000026,3.0002000000000013
3.0502000000000025,2.999400000000001
3.0472000000000024,2.9986000000000006
3.0442000000000022,2.9978000000000002
3.040600000000003,2.9968
3.0370000000000026,2.9956
3.0334000000000025,2.9944
3.0302000000000024,2.9932
3.0266000000000024,2.992
3.0234000000000028,2.9907999999999997
3.0262000000000024,2.9901999999999997
3.0287523809523833,2.9907999999999997
3.031057142857145,2.99154
3.033514285714288,2.9922200000000005
3.035923809523812,2.99304
3.037885714285717,2.9938000000000007
3.0402000000000027,2.9947000000000004
3.0418666666666696,2.9957400000000005
3.043885714285717,2.9969200000000007
3.045857142857146,2.998240000000001
3.0471809523809554,2.9997000000000007
3.048457142857146,3.0011000000000014
3.049885714285718,3.0026400000000013
3.0510666666666704,3.0041200000000017
3.0524000000000036,3.005740000000001
3.0532857142857175,3.007300000000001
3.0543238095238134,3.0090000000000017
3.0549142857142892,3.0106400000000018
3.0554571428571466,3.0120200000000015
3.0559523809523848,3.0133400000000017
3.056000000000004,3.014800000000002
3.0558000000000045,3.016200000000002
3.056018181818186,3.017581818181821
3.0562545454545496,3.0189454545454577
3.0567090909090946,3.020290909090913
3.0573818181818218,3.021618181818186
3.05787272727273,3.0231272727272773
3.058581818181821,3.0246181818181865
3.059909090909094,3.0262909090909136
3.0610545454545477,3.0279454545454585
3.062418181818184,3.0297818181818226
3.064000000000002,3.031600000000004
3.066000000000002,3.0336000000000043
3.0684000000000022,3.035600000000004
3.071600000000002,3.0380000000000043
3.075200000000002,3.040600000000004
3.079600000000002,3.043400000000004
3.084200000000002,3.046600000000004
3.088400000000002,3.0498000000000043
3.095200000000002,3.053400000000004
3.101600000000002,3.0572000000000035
3.1082000000000023,3.061200000000004
3.115200000000003,3.0654000000000043
3.122200000000003,3.0698000000000043
3.128400000000003,3.074400000000004
3.1356000000000033,3.079200000000004
3.1421869565217424,3.0808000000000044
3.14776086956522,3.0820000000000043
3.152921739130438,3.082800000000004
3.157269565217394,3.0832000000000046
3.1608043478260894,3.0830000000000046
3.1637260869565242,3.0824000000000047
3.1660347826086985,3.0812000000000044
3.1673304347826114,3.0796000000000046
3.167813043478264,3.077400000000004
3.167882608695655,3.074800000000004
3.166739130434785,3.071600000000004
3.165382608695654,3.067800000000004
3.1628130434782626,3.063400000000004
3.1594304347826108,3.0584000000000042
3.1558347826086974,3.0528000000000044
3.1514260869565236,3.046800000000004
3.146004347826089,3.040200000000004
3.139969565217393,3.033200000000004
3.1329217391304365,3.025600000000004
3.125460869565219,3.017600000000004
3.1169869565217403,3.009000000000004
3.108100000000001,3.0000000000000036
3.0984000000000007,2.9908000000000037
3.08788695652174,2.981200000000004
3.076960869565218,2.9710000000000036
3.0654217391304353,2.9604000000000035
3.0528695652173923,2.9494000000000034
3.039704347826088,2.938000000000003
3.0257260869565226,2.926200000000003
3.0109347826086963,2.914000000000003
2.9957304347826095,2.9012000000000024
2.9797130434782617,2.8880000000000026
2.962482608695653,2.8742000000000023
2.944839130434784,2.860000000000002
2.9263826086956533,2.845200000000002
2.907113043478262,2.830000000000002
2.8868304347826097,2.814200000000002
2.8657347826086963,2.798000000000002
2.843826086956523,2.781200000000002
2.8211043478260875,2.763800000000002
2.797169565217392,2.7458000000000022
2.7728217391304355,2.735200000000002
2.747660869565218,2.732200000000002
2.7210869565217397,2.7298000000000027
2.693900000000001,2.7294000000000027
2.6661000000000006,2.728800000000003
2.6452333333333335,2.716400000000003
2.6317000000000004,2.7077333333333367
2.6267,2.7030000000000034
2.6252999999999997,2.7020000000000035
2.6227130434782606,2.7050000000000027
2.6241391304347825,2.7090000000000027
2.6255782608695655,2.7134000000000027
2.626230434782609,2.718200000000002
2.6268956521739137,2.723200000000002
2.6277739130434785,2.7282000000000024
2.6288652173913043,2.733000000000002
2.6301695652173915,2.737800000000002
2.631686956521739,2.742600000000002
2.6332173913043477,2.747200000000002
2.6351608695652176,2.752200000000002
2.6375173913043484,2.757400000000002
2.6402869565217397,2.762800000000002
2.6436695652173916,2.768400000000002
2.647265217391305,2.7742000000000018
2.651473913043479,2.780400000000002
2.6556956521739137,2.787000000000002
2.660130434782609,2.7938000000000023
2.664978260869566,2.8010000000000024
2.669639130434783,2.8084000000000024
2.675113043478262,2.8160000000000025
2.681600000000001,2.823800000000003
2.6887000000000008,2.8318000000000025
2.696413043478261,2.840000000000002
2.704539130434783,2.8488000000000024
2.712278260869565,2.857800000000002
2.7214304347826084,2.867000000000002
2.731195652173913,2.8766000000000025
2.7419739130434784,2.8866000000000027
2.7529652173913046,2.897000000000003
2.764169565217392,2.907800000000003
2.776186956521739,2.919000000000003
2.789017391304348,2.9306000000000036
2.801660869565217,2.9424000000000037
2.814917391304347,2.9546000000000032
2.8285869565217383,2.967200000000003
2.843269565217391,2.9802000000000026
2.858565217391304,2.9936000000000025
2.8740739130434783,3.0074000000000023
2.890395652173913,3.021600000000002
2.9075304347826085,3.036200000000002
2.9250782608695647,3.0432000000000015
2.944039130434782,3.042400000000002
2.96401304347826,3.0406000000000017
2.9845999999999986,3.0368000000000017
3.005999999999999,3.0330000000000017
3.0200666666666662,3.040800000000002
3.0267999999999997,3.044666666666669
3.0261999999999993,3.044600000000002
3.0208,3.040600000000002
3.0172000000000003,3.0358000000000027
3.0102,3.030400000000003
3.0038000000000005,3.0250000000000035
2.9988000000000006,3.0196000000000036
2.9944000000000006,3.0144000000000037
2.9904000000000006,3.0096000000000043
2.986800000000001,3.0054000000000047
2.9836000000000014,3.0016000000000047
2.9808000000000017,2.998200000000005
2.978600000000002,2.9954000000000054
2.976600000000002,2.9926000000000057
2.974800000000002,2.9902000000000055
2.973400000000002,2.9880000000000053
2.9714000000000023,2.9860000000000055
2.9686000000000017,2.9844000000000053
2.966800000000002,2.982800000000005
2.9656000000000016,2.9812000000000047
2.9650000000000016,2.9800000000000044
2.9646000000000017,2.9788000000000046
2.9650000000000016,2.9778000000000047
2.9650000000000016,2.977000000000005
2.965400000000002,2.976400000000005
2.9662000000000024,2.9762000000000053
2.9666000000000023,2.9762000000000053
2.9678000000000027,2.9762000000000053
2.970000000000003,2.9766000000000052
2.9712000000000027,2.977200000000005
2.973000000000003,2.9778000000000056
2.974200000000003,2.9786000000000055
2.976200000000003,2.979400000000005
2.979000000000003,2.980400000000005
2.9810000000000034,2.9812000000000047
2.9812000000000034,2.9820000000000046
2.982638095238099,2.9820000000000046
2.9845142857142894,2.982270000000005
2.987028571428575,2.982810000000005
2.989580952380956,2.9836200000000055
2.992571428571432,2.9847000000000055
2.996400000000004,2.986050000000006
3.0004666666666706,2.9876700000000063
3.0047714285714324,2.989560000000006
3.00971428571429,2.9917200000000066
3.014295238095242,2.994350000000006
3.01891428571429,2.9974500000000064
3.023971428571433,3.0008200000000063
3.0292666666666705,3.004460000000006
3.035000000000004,3.0083700000000055
3.0411714285714324,3.012550000000006
3.047780952380956,3.0170000000000057
3.054828571428575,3.0217200000000055
3.0623142857142893,3.026710000000005
3.0702380952380985,3.031970000000005
3.078600000000003,3.037500000000005
3.087400000000003,3.043300000000005
3.096109090909094,3.0491181818181867
3.1047272727272754,3.05495454545455
3.1132545454545477,3.0608090909090953
3.121690909090911,3.0666818181818223
3.1300363636363655,3.072572727272731
3.1382909090909106,3.078481818181822
3.146454545454547,3.0844090909090944
3.1545272727272744,3.0901545454545487
3.1623090909090923,3.095918181818185
3.170600000000001,3.101700000000003
3.180000000000001,3.107300000000003
3.1872000000000007,3.1131000000000033
3.193600000000001,3.118900000000004
3.200200000000001,3.1243000000000034
3.206800000000001,3.1297000000000033
3.2136000000000013,3.1351000000000027
3.220800000000001,3.1405000000000025
3.2272000000000007,3.1457000000000024
3.2332000000000005,3.150900000000002
3.2396000000000003,3.155900000000002
3.2452000000000005,3.160900000000002
3.2506000000000004,3.165500000000002
3.2560000000000002,3.1701000000000015
3.2604,3.1747000000000014
3.2650000000000006,3.1789000000000014
3.269,3.183100000000002
3.2725999999999997,3.186900000000002
3.2765999999999997,3.1907000000000014
3.2821999999999996,3.1945000000000014
3.2873619047619047,3.1989000000000014
3.291685714285714,3.203030000000001
3.295771428571429,3.206890000000001
3.2994190476190477,3.2104800000000004
3.302628571428572,3.214000000000001
3.3044,3.2176500000000003
3.3057333333333334,3.2208300000000003
3.3066285714285715,3.2237400000000003
3.307285714285714,3.2263800000000002
3.3075047619047613,3.2287500000000007
3.307485714285714,3.23085
3.307228571428571,3.23288
3.306533333333333,3.23464
3.3053999999999997,3.23613
3.3038285714285713,3.2373499999999997
3.301819047619047,3.2382999999999993
3.299571428571428,3.2389799999999993
3.2966857142857133,3.239389999999999
3.293761904761904,3.2395299999999985
3.290199999999999,3.2395999999999985
3.286399999999999,3.239399999999999
3.2826909090909084,3.2391818181818173
3.279072727272727,3.238945454545454
3.2753454545454543,3.2386909090909084
3.272109090909091,3.2384181818181816
3.2695636363636362,3.2379272727272723
3.2665090909090906,3.2374181818181813
3.263745454545454,3.2368909090909086
3.260472727272726,3.236145454545454
3.257290909090908,3.2353818181818177
3.254599999999999,3.2344
3.2511999999999994,3.2332
3.2495999999999996,3.2317999999999993
3.2479999999999993,3.230399999999999
3.2463999999999995,3.229199999999999
3.245199999999999,3.227999999999999
3.2433999999999994,3.226799999999999
3.241599999999999,3.225399999999999
3.2403999999999993,3.224399999999999
3.2387999999999995,3.2233999999999994
3.236999999999999,3.2225999999999995
3.235399999999999,3.221399999999999
3.2339999999999987,3.2203999999999993
3.232399999999999,3.219399999999999
3.2303999999999986,3.217999999999999
3.2265999999999986,3.2167999999999988
3.223179999999999,3.2137999999999987
3.2199399999999994,3.2110631578947357
3.2170799999999993,3.2085894736842095
3.2143999999999995,3.20617894736842
3.2118999999999995,3.204231578947368
3.2099799999999994,3.2023473684210524
3.208039999999999,3.200526315789473
3.2062799999999987,3.1987684210526317
3.2046999999999985,3.196873684210526
3.204299999999998,3.194642105263158
3.2040799999999985,3.1926736842105266
3.2040399999999982,3.1907684210526317
3.2039799999999987,3.1889263157894736
3.2040999999999986,3.1871473684210527
3.2041999999999984,3.1854315789473686
3.2042799999999985,3.1835789473684213
3.2045399999999984,3.181789473684211
3.204979999999998,3.180063157894738
3.2055999999999982,3.178400000000001
3.206399999999998,3.1768000000000014
3.2069599999999987,3.1752000000000016
3.2076799999999985,3.1736000000000018
3.207959999999998,3.1720000000000024
3.208399999999999,3.170200000000002
3.2085999999999983,3.168400000000002
3.208759999999998,3.166600000000002
3.208879999999998,3.164800000000002
3.2091599999999985,3.163000000000002
3.208999999999998,3.161200000000002
3.2081999999999984,3.159600000000002
3.2079999999999984,3.1580000000000026
3.2073999999999985,3.1560000000000024
3.2071999999999985,3.1542000000000026
3.2065999999999986,3.1522000000000023
3.2053999999999987,3.1502000000000026
3.204599999999998,3.1482000000000028
3.2031999999999976,3.146200000000003
3.2023999999999977,3.1438000000000033
3.200999999999998,3.141400000000004
3.1989999999999976,3.1386000000000043
3.1971999999999974,3.1356000000000046
3.1949999999999976,3.1326000000000045
3.191799999999998,3.129200000000005
3.189199999999998,3.125400000000005
3.186599999999998,3.1214000000000044
3.183999999999998,3.1176000000000044
3.1813999999999982,3.113600000000005
3.179199999999998,3.1094000000000053
3.1779999999999986,3.1056000000000052
3.1749999999999985,3.1022000000000047
3.167819999999998,3.100800000000005
3.164059999999998,3.0991368421052683
3.162919999999998,3.0976105263157945
3.1617999999999977,3.0960210526315843
3.1606999999999976,3.094368421052637
3.159619999999998,3.092652631578953
3.1583599999999983,3.090873684210532
3.156919999999999,3.0890315789473743
3.155499999999999,3.08712631578948
3.1538999999999993,3.0851578947368483
3.152119999999999,3.08312631578948
3.1503599999999996,3.0810315789473752
3.1482199999999994,3.0788736842105333
3.1458999999999997,3.0766526315789546
3.1433999999999997,3.0741684210526388
3.14032,3.071821052631586
3.1370599999999995,3.0696105263157967
3.13382,3.0671368421052705
3.1302,3.0646000000000075
3.1264,3.062000000000008
3.1226399999999996,3.059400000000008
3.1189199999999992,3.056800000000008
3.1150399999999996,3.0542000000000082
3.1111999999999993,3.051600000000008
3.1073999999999997,3.048800000000008
3.10364,3.046000000000008
3.0993199999999996,3.0430000000000077
3.08804,3.0400000000000076
3.0692000000000004,3.0368000000000075
3.056,3.033400000000007
3.0388,3.0282000000000067
3.0212533333333336,3.022460000000007
3.0033600000000003,3.0157800000000066
2.98532,3.0083600000000064
2.966933333333334,3.000200000000006
2.948400000000001,2.991300000000006
2.9293200000000015,2.9814600000000064
2.909893333333335,2.9710800000000064
2.890120000000002,2.9597600000000064
2.870000000000002,2.9479000000000064
2.849533333333335,2.935300000000006
2.8287200000000015,2.9287000000000063
2.8077600000000014,2.9243000000000063
2.786053333333334,2.9207000000000063
2.764000000000001,2.918100000000006
2.741400000000001,2.9161000000000064
2.717000000000001,2.914300000000006
2.695800000000001,2.9127000000000063
2.6756000000000006,2.911500000000006
2.6672000000000002,2.910300000000006
2.6634,2.9093000000000058
2.6642,2.908500000000006
2.6538,2.9077000000000055
2.6444,2.906900000000005
2.6430000000000002,2.906300000000005
2.6426,2.905900000000005
2.6428,2.905500000000005
2.6437999999999993,2.9053000000000044
2.644799999999999,2.905100000000004
2.646199999999999,2.9049000000000036
2.647599999999999,2.904700000000003
2.6489999999999987,2.9045000000000027
2.6505999999999985,2.9045000000000027
2.6519999999999984,2.9043000000000023
2.653399999999998,2.9043000000000023
2.6549999999999985,2.904100000000002
2.6565999999999987,2.903500000000002
2.657799999999998,2.9031000000000016
2.658999999999998,2.9025000000000016
2.6599999999999984,2.9019000000000017
2.6609999999999987,2.9011000000000013
2.6623999999999985,2.900100000000001
2.6635999999999984,2.8991000000000007
2.6645999999999987,2.898100000000001
2.665599999999999,2.897100000000001
2.666799999999999,2.8961000000000015
2.668399999999999,2.8953000000000015
2.676999999999999,2.894300000000001
2.693199999999999,2.893500000000001
2.7037999999999993,2.892900000000001
2.7184,2.894100000000001
2.7333466666666664,2.8962400000000006
2.7488399999999995,2.899320000000001
2.7648799999999993,2.9033400000000005
2.781466666666666,2.9083000000000006
2.798399999999999,2.9142
2.815879999999999,2.9210399999999996
2.8339066666666657,2.9288199999999995
2.8524799999999986,2.9377399999999994
2.871599999999999,2.9475999999999996
2.891266666666666,2.9583999999999997
2.9114799999999996,2.9635999999999996
2.9324399999999997,2.9667999999999997
2.9539466666666665,2.9693999999999994
2.9759999999999995,2.971399999999999
2.9985999999999997,2.972799999999999
3.0229999999999997,2.974199999999999
3.0441999999999996,2.9755999999999987
3.0641999999999996,2.9765999999999986
3.0759999999999996,2.9771999999999985
3.0874,2.9773999999999985
3.0906000000000007,2.977599999999998
3.1022000000000007,2.977599999999998
3.112800000000001,2.977599999999998
3.115200000000001,2.9773999999999976
3.116200000000001,2.9767999999999977
3.1168000000000013,2.9761999999999977
3.1166000000000014,2.975399999999998
3.116200000000002,2.974599999999998
3.115400000000002,2.9737999999999984
3.114600000000002,2.9729999999999985
3.1136000000000026,2.9721999999999986
3.1126000000000027,2.9711999999999983
3.1120000000000028,2.9703999999999984
3.111200000000003,2.9695999999999985
3.110800000000003,2.968799999999999
3.1104000000000025,2.9683999999999986
3.1102000000000025,2.967999999999998
3.1104000000000025,2.967799999999998
3.110800000000002,2.967599999999998
3.111400000000002,2.967799999999998
3.1116000000000024,2.968199999999998
3.1122000000000027,2.9685999999999986
3.113000000000002,2.9689999999999985
3.114000000000002,2.9695999999999985
3.114800000000002,2.9703999999999984
3.1158000000000015,2.9711999999999983
3.1168000000000013,2.9721999999999986
3.117800000000001,2.9733999999999985
3.1192000000000006,2.974599999999999
3.1206000000000005,2.9763999999999986
3.1214000000000004,2.977599999999999
3.121800000000001,2.978799999999999
3.122000000000001,2.9799999999999986
3.122000000000001,2.980999999999999
3.122000000000001,2.9819999999999993
3.1218000000000012,2.9829999999999997
3.1212000000000013,2.9838
3.1206000000000014,2.9844
3.120000000000001,2.9847999999999995
3.119400000000001,2.9851999999999994
3.118800000000001,2.985399999999999
3.118000000000001,2.985399999999999
3.1170000000000018,2.9851999999999994
3.115400000000002,2.9847999999999995
3.113800000000002,2.9841999999999995
3.1126000000000023,2.9833999999999996
3.1110000000000024,2.9825999999999997
3.1094000000000026,2.9814
3.107600000000003,2.98
3.105000000000002,2.9784
3.102800000000002,2.9766000000000004
3.100600000000002,2.9750000000000005
3.098600000000002,2.9728000000000008
3.096200000000002,2.970200000000001
3.0940000000000016,2.967600000000001
3.0914000000000015,2.964600000000001
3.0886000000000013,2.961400000000001
3.0858000000000008,2.958000000000001
3.0828000000000007,2.954400000000001
3.079600000000001,2.950800000000001
3.0762000000000005,2.947000000000001
3.0726000000000004,2.9430000000000014
3.0684000000000005,2.9390000000000014
3.0644,2.935000000000002
3.0602,2.931000000000002
3.0559999999999996,2.9268000000000023
3.0517999999999996,2.9226000000000028
3.0471999999999997,2.918400000000003
3.0427999999999997,2.9142000000000037
3.0378,2.9100000000000033
3.0325999999999995,2.9060000000000032
3.0273999999999988,2.901800000000003
3.021999999999999,2.897600000000003
3.0163999999999986,2.893200000000003
3.010599999999999,2.888600000000003
3.004599999999999,2.8838000000000026
2.9985999999999997,2.8790000000000027
2.9846,2.874200000000003
2.9764,2.866600000000003
2.968047619047619,2.859000000000003
2.960342857142857,2.8520700000000034
2.952885714285714,2.8452100000000033
2.9454761904761897,2.8384200000000037
2.9381142857142852,2.831900000000004
2.930799999999999,2.825450000000004
2.9235333333333324,2.8190700000000044
2.916514285714285,2.812960000000004
2.9093428571428563,2.8069200000000034
2.902019047619047,2.8011500000000034
2.8945428571428566,2.7954500000000038
2.886914285714285,2.7898200000000037
2.8791333333333324,2.7844600000000037
2.8713999999999986,2.7793700000000037
2.864114285714284,2.7743500000000036
2.856676190476189,2.7696000000000036
2.848685714285713,2.765120000000004
2.8409428571428554,2.7607100000000044
2.8330476190476173,2.756770000000005
2.825199999999999,2.7531000000000048
2.817799999999999,2.7497000000000043
2.8103333333333325,2.7464636363636408
2.8031999999999995,2.742990909090913
2.795999999999999,2.7400818181818223
2.7895333333333325,2.7375363636363677
2.783399999999999,2.735154545454549
2.777799999999999,2.7331363636363677
2.7727333333333326,2.731281818181822
2.7679999999999993,2.7295909090909127
2.7637999999999994,2.7280636363636406
2.7601333333333327,2.726500000000004
2.7569999999999992,2.7251000000000043
2.7543999999999995,2.724300000000004
2.7521999999999998,2.7235000000000036
2.7512,2.7231000000000036
2.7488000000000006,2.7221000000000033
2.747600000000001,2.721100000000003
2.74569411764706,2.7195000000000027
2.7432823529411774,2.718261904761907
2.739964705882354,2.717385714285717
2.736341176470589,2.716671428571431
2.732211764705884,2.716119047619051
2.7273764705882373,2.716128571428574
2.7220352941176493,2.7165000000000026
2.7159882352941196,2.717433333333336
2.7094352941176485,2.7187285714285734
2.7023764705882365,2.7205857142857166
2.694611764705883,2.7228047619047646
2.694141176470589,2.725185714285717
2.6867647058823536,2.730728571428574
2.678834733893558,2.736033333333336
2.670351260504203,2.7416300000000025
2.661314285714287,2.7475185714285737
2.6517238095238103,2.7536990476190497
2.641579831932774,2.760171428571431
2.6308823529411773,2.7669357142857165
2.6196313725490206,2.7739919047619064
2.6078268907563036,2.7813400000000015
2.595468907563026,2.7889800000000013
2.5825574229691886,2.7965500000000016
2.5690924369747905,2.8040500000000015
2.5550739495798322,2.8114800000000013
2.5405019607843142,2.818840000000001
2.525376470588236,2.826130000000001
2.5096974789915976,2.833350000000001
2.493464985994399,2.8405000000000005
2.4766789915966396,2.8475800000000002
2.45933949579832,2.85459
2.441446498599441,2.8615299999999997
2.423000000000001,2.8684
2.404000000000001,2.8754000000000004
2.392266666666668,2.882636363636364
2.389200000000001,2.890109090909091
2.382200000000001,2.8978181818181827
2.390866666666668,2.9053636363636373
2.4010000000000016,2.9117454545454553
2.4114000000000018,2.9195636363636375
2.4212666666666682,2.927418181818183
2.4302000000000015,2.934909090909092
2.4386000000000014,2.942236363636365
2.446266666666668,2.949200000000001
2.453000000000001,2.955800000000001
2.4590000000000014,2.961800000000001
2.4630000000000014,2.9674000000000014
2.466800000000001,2.9724000000000013
2.4718000000000013,2.9778000000000016
2.473200000000001,2.983200000000002
2.4747058823529424,2.989200000000002
2.477317647058825,2.994838095238097
2.4812352941176483,3.0001142857142877
2.486658823529413,3.005228571428573
2.4939882352941187,3.009980952380954
2.502023529411766,3.0141714285714305
2.510964705882354,3.0180000000000025
2.520611764705883,3.0212666666666688
2.5309647058823534,3.024371428571431
2.5424235294117654,3.0271142857142883
2.5545882352941187,3.0290952380952403
2.567658823529413,3.030514285714288
2.581635294117648,3.0319714285714308
2.5965176470588243,3.033266666666669
2.6119058823529415,3.034600000000003
2.6274000000000006,3.0355714285714313
2.6430000000000007,3.036380952380955
2.659705882352942,3.036428571428574
2.6775081232493005,3.0295142857142876
2.696406722689076,3.0228280952380975
2.7164016806722695,3.016370000000003
2.7374929971988804,3.010140000000003
2.759680672268908,3.0045000000000033
2.7829647058823537,2.9994500000000035
2.8073450980392165,2.9949900000000036
2.8328218487394965,2.9911200000000036
2.859394957983194,2.987840000000004
2.887064425770309,2.985150000000004
2.915830252100841,2.983050000000004
2.94569243697479,2.981540000000004
2.9766509803921566,2.980620000000004
3.0087058823529413,2.9802900000000045
3.0418571428571433,2.9805500000000045
3.0761047619047623,2.9812000000000047
3.1031428571428576,2.9822400000000044
3.1215714285714284,2.983670000000005
3.143990476190476,2.9854900000000044
3.1508,2.9881000000000046
3.1562,2.9925000000000046
3.161018181818182,2.9955363636363677
3.1660545454545455,2.9986090909090946
3.1717090909090913,3.002118181818185
3.1775818181818183,3.0058636363636397
3.183872727272727,3.010045454545458
3.190781818181818,3.01466363636364
3.1981090909090906,3.0195181818181855
3.207454545454545,3.024809090909095
3.215818181818181,3.030336363636368
3.224399999999999,3.0361000000000042
3.2353999999999985,3.041900000000004
3.246999999999998,3.047900000000004
3.2579999999999982,3.053900000000003
3.2683999999999984,3.059900000000003
3.2777999999999987,3.0657000000000028
3.2857999999999983,3.0715000000000026
3.293799999999998,3.0775000000000023
3.3013999999999974,3.083300000000002
3.3087999999999975,3.0893000000000024
3.3161999999999976,3.094900000000002
3.3227999999999973,3.100300000000002
3.328799999999997,3.105900000000002
3.333799999999997,3.111500000000002
3.337599999999997,3.116300000000002
3.3412190476190444,3.1187000000000022
3.3450571428571396,3.1208900000000024
3.3495142857142826,3.1232700000000024
3.3545904761904732,3.125640000000002
3.3592857142857118,3.128600000000002
3.3636095238095214,3.138350000000002
3.367561904761902,3.147700000000002
3.3711428571428543,3.1566500000000017
3.3743523809523777,3.1652000000000022
3.3771904761904725,3.173350000000002
3.3796571428571394,3.1811000000000025
3.3817523809523777,3.188450000000002
3.3834761904761876,3.195400000000002
3.3848285714285686,3.201950000000002
3.385809523809521,3.2081000000000017
3.3864190476190448,3.2138500000000016
3.38665714285714,3.219200000000002
3.3865238095238066,3.224150000000002
3.3860190476190444,3.228700000000002
3.385142857142854,3.2328500000000027
3.383895238095235,3.2366000000000024
3.382329870129867,3.239741818181821
3.3804467532467504,3.2422754545454575
3.378245887445884,3.2442009090909125
3.375727272727269,3.2455181818181846
3.372890909090906,3.2462272727272756
3.370109090909088,3.246881818181821
3.3673818181818156,3.247481818181821
3.364709090909088,3.248027272727276
3.362090909090907,3.2485181818181843
3.3595272727272705,3.2489545454545476
3.3570181818181792,3.2493363636363655
3.3544909090909067,3.2476818181818197
3.351945454545452,3.2435909090909103
3.349581818181816,3.2424636363636377
3.346799999999998,3.240900000000001
3.3435999999999986,3.2407000000000012
3.340599999999999,3.2371000000000016
3.337599999999999,3.2363000000000017
3.3343999999999987,3.2325000000000017
3.3313999999999986,3.231300000000002
3.328799999999999,3.229900000000002
3.3261999999999987,3.228300000000002
3.3239999999999994,3.2279000000000018
3.322399999999999,3.227300000000002
3.3209999999999993,3.226700000000002
3.3201999999999994,3.2263000000000024
3.3197999999999994,3.225900000000002
3.3202,3.225900000000002
3.3216,3.226100000000002
3.3233809523809525,3.2285000000000013
3.325142857142857,3.230910000000002
3.3266857142857145,3.232930000000002
3.3280095238095244,3.235160000000002
3.3305142857142855,3.2380000000000018
3.3278,3.240250000000002
3.312466666666667,3.2429100000000024
3.304114285714286,3.2459800000000025
3.2901428571428575,3.2490600000000023
3.274352380952381,3.2517500000000026
3.2595428571428573,3.254450000000002
3.2449142857142856,3.2567600000000025
3.2328666666666663,3.259080000000003
3.2239999999999998,3.2610100000000033
3.2195142857142853,3.2627500000000036
3.214609523809524,3.264300000000004
3.1998857142857147,3.266460000000004
3.1847428571428575,3.268430000000004
3.170380952380953,3.2700100000000045
3.1598000000000006,3.271200000000004
3.146000000000001,3.272000000000004
3.134527272727274,3.2724181818181854
3.125781818181819,3.272654545454549
3.1163636363636376,3.272509090909094
3.1056727272727285,3.2719818181818217
3.098509090909092,3.2712727272727307
3.0904727272727284,3.270181818181822
3.0813636363636374,3.2689090909090948
3.078581818181819,3.26725454545455
3.076927272727273,3.2650181818181863
3.0750000000000006,3.262400000000005
3.072800000000001,3.2596000000000047
3.0704000000000007,3.258400000000005
