left,right
3.010836363636362,3.0545272727272765
3.0066727272727256,3.0576545454545494
3.0008545454545437,3.060690909090913
2.997581818181816,3.063636363636368
2.991054545454543,3.066690909090913
2.9854727272727244,3.06965454545455
2.982436363636361,3.072727272727277
2.9811454545454517,3.075709090909095
2.9799999999999973,3.0788000000000046
2.9783999999999975,3.0820000000000043
2.977499999999998,3.0850000000000044
2.9780999999999977,3.087800000000004
2.977499999999998,3.0906000000000047
2.976699999999998,3.093400000000005
2.974499999999998,3.0962000000000045
2.971299999999998,3.099000000000004
2.9696999999999987,3.101800000000004
2.9680999999999984,3.104800000000004
2.9708999999999985,3.108200000000004
2.9700999999999986,3.1116000000000037
2.967499999999999,3.1150000000000038
2.966499999999999,3.1186000000000043
2.9703,3.1224000000000043
2.9730999999999996,3.1260000000000034
2.977099999999999,3.1298000000000035
2.9802999999999993,3.1338000000000035
2.9820999999999986,3.1382000000000034
2.9870999999999985,3.141800000000003
2.9944999999999986,3.1450000000000036
3.0034999999999985,3.1484000000000036
3.0132999999999988,3.1524000000000036
3.0218999999999983,3.156400000000003
3.0336999999999983,3.160400000000003
3.043299999999998,3.1644000000000028
3.049099999999998,3.1684000000000028
3.0582999999999982,3.1724000000000023
3.067699999999998,3.1762000000000024
3.074499999999998,3.1800000000000024
3.081699999999998,3.183400000000002
3.0872999999999977,3.1868000000000016
3.0948999999999978,3.1902000000000017
3.101099999999998,3.1934000000000013
3.1068999999999978,3.1966000000000014
3.117299999999998,3.1998000000000015
3.123899999999998,3.2024000000000012
3.132699999999998,3.2052000000000014
3.134899999999998,3.2078000000000015
3.1392999999999978,3.2106000000000017
3.1480999999999977,3.213200000000002
3.1482999999999977,3.2156000000000016
3.1384999999999974,3.217800000000002
3.1260999999999974,3.219800000000002
3.1238999999999977,3.2218000000000018
3.1138999999999974,3.223600000000002
3.1036999999999977,3.2252000000000023
3.0952999999999973,3.226600000000002
3.0826999999999973,3.228000000000002
3.0858999999999974,3.2298000000000013
3.0888999999999975,3.231200000000001
3.0894999999999975,3.231800000000001
3.0923999999999974,3.232000000000001
3.094999999999997,3.2322000000000006
3.096999999999997,3.2318000000000007
3.0993999999999966,3.2312000000000007
3.1027999999999962,3.230200000000001
3.1051999999999964,3.2290000000000014
3.1069999999999958,3.227800000000002
3.109399999999996,3.226400000000002
3.108999999999996,3.2250000000000023
3.1109999999999958,3.223200000000003
3.1135999999999955,3.2214000000000027
3.117199999999995,3.219400000000003
3.1183999999999945,3.217200000000003
3.1159999999999943,3.2150000000000034
3.110599999999995,3.212800000000003
3.109199999999995,3.2108000000000034
3.1067999999999953,3.208000000000003
3.1017999999999954,3.205200000000003
3.0961999999999956,3.202200000000003
3.0927999999999956,3.199400000000003
3.0897999999999954,3.196400000000003
3.086399999999996,3.1934000000000027
3.082199999999996,3.1902000000000026
3.077799999999996,3.1872000000000025
3.074399999999996,3.1842000000000024
3.071799999999996,3.1816000000000026
3.0699999999999967,3.1792000000000025
3.068199999999997,3.1768000000000023
3.0679999999999965,3.1748000000000025
3.068599999999997,3.1728000000000027
3.069199999999997,3.171200000000003
3.0693999999999964,3.169800000000003
3.0709999999999966,3.168600000000003
3.071599999999997,3.167600000000003
3.0741999999999967,3.1672000000000025
3.075199999999997,3.166400000000002
3.0777999999999976,3.1652000000000022
3.0789499999999976,3.164400000000002
3.0768499999999976,3.163832258064518
3.0800999999999976,3.1634967741935505
3.094099999999998,3.163393548387099
3.110849999999998,3.1637225806451634
3.119149999999998,3.1640838709677443
3.132799999999998,3.1646774193548413
3.149999999999998,3.165303225806454
3.164549999999999,3.1661612903225835
3.1808499999999986,3.1668516129032285
3.1796999999999986,3.1671741935483904
3.1786999999999983,3.167729032258068
3.180649999999998,3.168916129032261
3.1803499999999985,3.1705354838709714
3.1803999999999983,3.172187096774197
3.1807999999999983,3.174070967741939
3.1809499999999984,3.176187096774197
3.1814499999999986,3.178535483870971
3.182099999999999,3.1809161290322607
3.1826999999999988,3.1833290322580665
3.1836499999999988,3.1857741935483888
3.1847499999999993,3.188051612903227
3.185999999999999,3.1905612903225817
3.187199999999999,3.192903225806453
3.1885499999999998,3.19527741935484
3.19005,3.1976838709677433
3.1943,3.200122580645163
3.2015,3.2023935483870987
3.20305,3.20429677419355
3.20755,3.206432258064518
3.21,3.208400000000002
3.214,3.2104000000000017
3.2156000000000002,3.211800000000002
3.2166,3.213200000000002
3.2162,3.2146000000000017
3.2178000000000004,3.216200000000001
3.218,3.217600000000001
3.2190000000000003,3.2190000000000007
3.221,3.220800000000001
3.221,3.2234000000000007
3.2207999999999997,3.2262000000000004
3.2230000000000003,3.2288000000000006
3.2230000000000003,3.2312000000000007
3.2224,3.2332000000000005
3.2218,3.2352000000000003
3.2194,3.2370000000000005
3.2176,3.2388000000000003
3.2176,3.2406000000000006
3.2162,3.242800000000001
3.2224,3.2456000000000014
3.2284500000000005,3.2476000000000016
3.2321500000000003,3.249567741935486
3.2377000000000002,3.251303225806453
3.2429,3.2530064516129045
3.2471500000000004,3.25447741935484
3.2506500000000007,3.255716129032259
3.2536000000000005,3.256722580645162
3.2572,3.257496774193549
3.25885,3.25803870967742
3.26095,3.258548387096775
3.2631,3.2588258064516133
3.2631,3.258870967741936
3.26695,3.2586838709677424
3.26945,3.258464516129033
3.2714,3.258012903225807
3.2742,3.256929032258065
3.2742500000000003,3.2554129032258072
3.27415,3.2538645161290334
3.2739000000000003,3.252283870967743
3.2739000000000003,3.250670967741937
3.2745500000000005,3.249025806451615
3.2738500000000004,3.2473483870967765
3.2744000000000004,3.2456387096774217
3.2730000000000006,3.2438967741935505
3.2718500000000006,3.242322580645163
3.2721500000000003,3.2407161290322595
3.2721000000000005,3.23927741935484
3.2713000000000005,3.237806451612904
3.2709500000000005,3.236303225806452
3.2710500000000002,3.2349677419354843
3.2712,3.233600000000001
3.2710000000000004,3.2322000000000006
3.2714,3.231400000000001
3.2721999999999998,3.230800000000001
3.2752,3.2304000000000013
3.2771999999999997,3.2300000000000018
3.2798000000000003,3.229800000000002
3.283,3.229800000000002
3.2838,3.229200000000002
3.2853999999999997,3.227800000000002
3.2889999999999997,3.226200000000002
3.2883999999999998,3.2248000000000023
3.289599999999999,3.2236000000000025
3.290999999999999,3.222400000000002
3.293999999999999,3.2214000000000023
3.297599999999999,3.2206000000000023
3.3009999999999993,3.2198000000000024
3.302999999999999,3.2192000000000025
3.3071999999999986,3.2186000000000026
3.3091999999999984,3.218200000000002
3.310599999999998,3.2180000000000017
3.3141999999999983,3.2180000000000017
3.3165999999999984,3.218200000000002
3.3183999999999987,3.2192000000000025
3.3167999999999984,3.2214000000000023
3.3147999999999977,3.224000000000002
3.314599999999998,3.226600000000002
3.3153999999999986,3.229200000000002
3.3157999999999985,3.2320000000000015
3.3171999999999993,3.2348000000000012
3.3195999999999994,3.2378000000000013
3.324,3.2410000000000014
3.322,3.244400000000001
3.32,3.247600000000001
3.3184000000000005,3.2508000000000017
3.3170000000000006,3.2544000000000017
3.3146000000000004,3.2584000000000013
3.3126000000000007,3.2622000000000013
3.3088000000000006,3.2658000000000014
3.302800000000001,3.2692000000000014
3.299000000000001,3.272600000000001
3.3012000000000006,3.275800000000001
3.3018000000000005,3.279200000000001
3.299000000000001,3.2820000000000005
3.295969696969698,3.2838000000000007
3.291509090909092,3.2834000000000003
3.2874181818181825,3.2829200000000003
3.2840969696969706,3.28256
3.2803454545454556,3.2823200000000003
3.276163636363637,3.282
3.271951515151516,3.2817999999999996
3.268109090909092,3.281719999999999
3.263036363636365,3.281559999999999
3.2595333333333345,3.281319999999999
3.2542000000000013,3.2809999999999984
3.249236363636365,3.280799999999998
3.2452424242424254,3.280519999999998
3.2394181818181824,3.2801599999999977
3.2345636363636374,3.2797199999999975
3.230078787878789,3.279399999999997
3.2239636363636373,3.279199999999997
3.219418181818183,3.2789199999999967
3.2146424242424256,3.2787599999999966
3.210236363636365,3.2787199999999963
3.2048000000000014,3.278599999999996
3.199733333333335,3.278399999999996
3.194436363636365,3.2781999999999956
3.189309090909093,3.277799999999995
3.183751515151517,3.2773999999999948
3.179363636363638,3.276799999999995
3.175745454545456,3.276199999999995
3.172296969696971,3.2753999999999945
3.1682181818181836,3.274599999999994
3.1651090909090924,3.272999999999994
3.1663696969696984,3.2703999999999938
3.168800000000002,3.2675999999999936
3.1700000000000017,3.264999999999994
3.1700000000000017,3.2629999999999937
3.166600000000002,3.260999999999994
3.1634000000000015,3.259399999999994
3.1612000000000013,3.2579999999999942
3.154400000000001,3.2565999999999944
3.149000000000001,3.2553999999999945
3.147600000000001,3.254399999999994
3.142600000000001,3.253599999999994
3.1436000000000006,3.252999999999994
3.146000000000001,3.252399999999994
3.1470000000000002,3.2519999999999936
3.1468000000000003,3.2519999999999936
3.1554,3.252199999999994
3.1582,3.252199999999994
3.1596,3.2525999999999944
3.1604,3.252799999999995
3.167,3.2537999999999947
3.172630303030303,3.255599999999995
3.178290909090909,3.2595999999999954
3.182581818181818,3.2634799999999955
3.18910303030303,3.2672399999999957
3.1968545454545447,3.271079999999996
3.2020363636363633,3.2747999999999964
3.2078484848484847,3.2783999999999964
3.214090909090909,3.282079999999997
3.219163636363636,3.285439999999997
3.2240666666666664,3.2888799999999976
3.2275999999999994,3.292199999999998
3.2313636363636355,3.2955999999999985
3.2347575757575755,3.2986799999999987
3.2385818181818182,3.3016399999999995
3.2420363636363634,3.3042799999999994
3.245321212121212,3.3067999999999995
3.2464363636363633,3.3091999999999997
3.2511818181818177,3.3114799999999995
3.255157575757575,3.31364
3.2587636363636356,3.31548
3.2607999999999997,3.3170000000000006
3.2616666666666663,3.3180000000000005
3.2625636363636357,3.319200000000001
3.264490909090908,3.320200000000001
3.2666484848484845,3.3210000000000015
3.2690363636363635,3.321800000000002
3.2720545454545453,3.322600000000002
3.27340303030303,3.323200000000002
3.2730818181818178,3.3236000000000026
3.2727909090909084,3.3240000000000025
3.2727303030303023,3.324400000000003
3.2728999999999995,3.324800000000003
3.271499999999999,3.3252000000000033
3.270099999999999,3.3250000000000033
3.2752999999999988,3.3250000000000033
3.2764999999999986,3.324800000000003
3.274499999999999,3.324400000000003
3.280499999999998,3.3234000000000026
3.2896999999999985,3.3222000000000027
3.2960999999999983,3.3210000000000024
3.304899999999998,3.3196000000000025
3.3074999999999983,3.3182000000000027
3.311499999999998,3.316800000000003
3.316899999999998,3.315400000000003
3.3258999999999985,3.3138000000000027
3.3272999999999984,3.3122000000000025
3.331499999999999,3.3108000000000026
3.332699999999998,3.3092000000000024
3.333899999999998,3.307600000000002
3.3348999999999984,3.3058000000000023
3.337699999999998,3.303800000000002
3.339699999999998,3.3018000000000023
3.342899999999998,3.2998000000000025
3.3424999999999985,3.2976000000000023
3.3416999999999986,3.295200000000002
3.3422999999999985,3.292600000000002
3.342699999999998,3.2900000000000023
3.341899999999998,3.287200000000002
3.3424999999999985,3.2844000000000024
3.3424999999999985,3.2814000000000023
3.3438999999999988,3.278400000000002
3.3442999999999987,3.275400000000002
3.3450999999999986,3.2726000000000015
3.3450999999999986,3.2698000000000014
3.3450999999999986,3.267400000000001
3.345499999999999,3.265000000000001
3.347299999999999,3.2628000000000013
3.3462999999999994,3.260600000000002
3.3440999999999996,3.258400000000002
3.3421,3.256400000000002
3.3418999999999994,3.254600000000002
3.3432999999999993,3.253400000000002
3.343899999999999,3.252000000000002
3.3426999999999993,3.250800000000002
3.3426999999999993,3.2500000000000018
3.341699999999999,3.2492000000000014
3.340899999999999,3.248400000000001
3.3415999999999997,3.248000000000001
3.3432,3.2478000000000016
3.345,3.2478000000000016
3.3462,3.2478000000000016
3.3476,3.248000000000001
3.3504,3.2484000000000015
3.3522000000000003,3.2492000000000014
3.3538,3.2498000000000014
3.3578,3.2504000000000013
3.3620000000000005,3.2512000000000016
3.3632000000000004,3.252800000000002
3.3632000000000004,3.254400000000002
3.3618000000000006,3.2562000000000024
3.363000000000001,3.258200000000002
3.362800000000001,3.260200000000002
3.363200000000001,3.262600000000002
3.3654000000000006,3.2658000000000023
3.3662000000000005,3.269200000000002
3.3640000000000003,3.2726000000000015
3.3634000000000004,3.2758000000000016
3.3606000000000007,3.2790000000000017
3.3600000000000008,3.2822000000000013
3.3600000000000008,3.2854000000000014
3.3574000000000006,3.288800000000001
3.3560000000000008,3.292000000000001
3.354000000000001,3.2954000000000008
3.3528000000000007,3.299000000000001
3.349000000000001,3.302600000000001
3.3446000000000002,3.306400000000001
3.3424000000000005,3.310200000000001
3.3390000000000004,3.314000000000001
3.3354000000000004,3.3180000000000005
3.3350000000000004,3.3222000000000005
3.3296000000000006,3.3264
3.327,3.3301999999999996
3.3229999999999995,3.3339999999999996
3.322199999999999,3.3377999999999997
3.3199999999999994,3.3413999999999997
3.3193999999999995,3.345
3.3117999999999994,3.3485999999999994
3.3039999999999994,3.3519999999999994
3.299799999999999,3.355399999999999
3.2943999999999987,3.358599999999999
3.289599999999999,3.361799999999999
3.2842,3.3645999999999985
3.2802,3.367399999999998
3.2776,3.3699999999999983
3.2738,3.3721999999999985
3.2694,3.3743999999999987
3.2609999999999997,3.3763999999999994
3.2565999999999993,3.378199999999999
3.250399999999999,3.379799999999999
3.247199999999999,3.380999999999999
3.246799999999999,3.382199999999999
3.246199999999999,3.3829999999999996
3.2451999999999988,3.3835999999999995
3.242999999999999,3.384
3.241599999999999,3.3841999999999994
3.238399999999999,3.3841999999999994
3.235999999999999,3.383999999999999
3.231199999999999,3.383399999999999
3.2289999999999988,3.382799999999999
3.2277999999999984,3.3819999999999992
3.2229999999999985,3.3811999999999993
3.2183999999999986,3.3802
3.216399999999999,3.3788
3.212599999999999,3.3762
3.2095999999999987,3.3734
3.2095999999999987,3.370400000000001
3.208199999999999,3.3676000000000013
3.208199999999999,3.364800000000001
3.2077999999999993,3.361800000000001
3.205799999999999,3.3586000000000014
3.2049999999999996,3.3554000000000013
3.2036,3.3522000000000016
3.2026,3.348600000000001
3.202,3.344800000000001
3.2026,3.3410000000000015
3.2042,3.3370000000000015
3.2034000000000002,3.3328000000000015
3.2038000000000006,3.328600000000001
3.2044000000000006,3.324200000000001
3.2020000000000004,3.3196000000000017
3.2036000000000002,3.3148000000000017
3.2038000000000006,3.3102000000000023
3.205800000000001,3.304600000000002
3.188200000000001,3.2974000000000023
3.176400000000001,3.2898000000000023
3.1642000000000006,3.282400000000002
3.1608000000000005,3.2748000000000026
3.161800000000001,3.2674000000000025
3.1624000000000008,3.2600000000000025
3.165400000000001,3.252800000000002
3.1670000000000003,3.2460000000000018
3.1672000000000002,3.239400000000002
3.1676000000000006,3.232600000000003
3.1650000000000005,3.226200000000003
3.1632000000000007,3.220000000000003
3.1606000000000005,3.2140000000000026
3.1646000000000005,3.2078000000000024
3.164000000000001,3.201800000000002
3.164800000000001,3.1960000000000024
3.1636000000000006,3.1904000000000026
3.159400000000001,3.185600000000002
3.156400000000001,3.1812000000000022
3.154400000000001,3.176600000000002
3.1538000000000013,3.1720000000000015
3.151400000000001,3.1676000000000015
3.1510000000000007,3.1632000000000016
3.1506000000000007,3.1588000000000016
3.1518000000000006,3.1546000000000016
3.1494000000000004,3.1506000000000016
3.1476000000000006,3.146600000000002
3.1480000000000006,3.142600000000002
3.1486000000000005,3.139000000000002
3.1468000000000007,3.135400000000002
3.144600000000001,3.132200000000002
3.1412000000000013,3.1294000000000017
3.136200000000001,3.126800000000001
3.132800000000001,3.1242000000000005
3.129800000000001,3.1216000000000004
3.1258000000000004,3.1194000000000006
3.1222000000000003,3.117400000000001
3.119,3.1152
3.116,3.113
3.1126,3.1112
3.1083999999999996,3.1098000000000003
3.1056,3.1084000000000005
3.1034,3.1069999999999998
3.1006,3.1060000000000003
3.0987999999999998,3.1050000000000004
3.0964000000000005,3.1042000000000005
3.0944000000000007,3.103400000000001
3.093600000000001,3.1028000000000007
3.0920000000000005,3.1024000000000007
3.0864000000000003,3.1024000000000007
3.0866000000000002,3.1046000000000005
3.0818,3.1074
3.0764000000000005,3.1102000000000003
3.0718000000000005,3.1128000000000005
3.0592,3.1154
3.0432,3.1182000000000003
3.0285999999999995,3.121000000000001
3.0176,3.123400000000001
3.0041999999999995,3.125800000000001
2.9893999999999994,3.128400000000001
2.9787999999999992,3.130800000000001
2.966999999999999,3.133000000000001
2.960199999999999,3.1350000000000007
2.9537999999999993,3.1368
2.952399999999999,3.1374
2.9533999999999994,3.138
2.952799999999999,3.1382
2.9519999999999986,3.1378000000000004
2.949799999999999,3.1366
2.946599999999999,3.1354
2.943399999999999,3.1340000000000003
2.9403999999999995,3.1320000000000006
2.9355999999999995,3.129800000000001
2.9317999999999995,3.1274000000000006
2.9282,3.1250000000000004
2.9242000000000004,3.1220000000000003
2.9202,3.119
2.914399999999999,3.1157999999999997
2.9081999999999995,3.1127999999999996
2.903399999999999,3.1102
2.9001999999999994,3.1075999999999997
2.897399999999999,3.1048
2.897399999999999,3.101800000000001
2.895399999999999,3.099000000000001
2.8933999999999993,3.095600000000001
2.8911999999999995,3.092600000000001
2.8891999999999998,3.089200000000001
2.8873999999999995,3.086200000000001
2.8853999999999997,3.083200000000001
2.884,3.0802000000000014
2.8834,3.0768000000000013
2.882599999999999,3.0740000000000007
2.8819999999999992,3.0716000000000014
2.8817999999999997,3.0690000000000013
2.8811999999999993,3.0664000000000016
2.8807999999999994,3.063800000000002
2.880599999999999,3.0612000000000017
2.879799999999999,3.0584000000000016
2.8787999999999996,3.0554000000000014
2.8811999999999993,3.0530000000000013
2.8941999999999997,3.050000000000001
2.9076,3.046800000000001
2.9203999999999994,3.0436000000000014
2.9311999999999996,3.0406000000000017
2.9435999999999996,3.037600000000002
2.9572,3.034000000000002
2.9680092307692307,3.031000000000002
2.9754276923076923,3.0280688524590182
2.9864553846153847,3.0252065573770506
2.997692307692308,3.0224131147541
3.0067384615384616,3.0196885245901655
3.0155938461538465,3.0172327868852475
3.0212584615384617,3.014845901639346
3.022732307692308,3.013127868852461
3.0196153846153853,3.0124786885245918
3.014907692307693,3.0118983606557395
3.010209230769231,3.0117868852459035
3.0059200000000006,3.0115442622950837
3.00124,3.01197049180328
2.9967692307692313,3.012665573770493
2.9923076923076923,3.013629508196723
2.987655384615384,3.015262295081969
2.9842123076923075,3.0171639344262307
2.9795784615384617,3.0193344262295096
2.974953846153846,3.0215737704918046
2.970538461538461,3.024281967213116
2.9657323076923077,3.027059016393444
2.962535384615385,3.0301049180327886
2.959547692307692,3.032819672131149
2.9549692307692306,3.0352032786885257
2.9485999999999994,3.0376557377049194
2.94284,3.039977049180329
2.9362892307692308,3.042567213114755
2.929747692307692,3.045026229508198
2.9230153846153843,3.0481540983606568
2.9162923076923075,3.0507508196721322
2.9093784615384606,3.0538163934426246
2.9020738461538453,3.0567508196721325
2.8945784615384604,3.0599540983606572
2.8868923076923068,3.063026229508198
2.879015384615384,3.0663672131147557
2.8701476923076914,3.06917704918033
2.8608892307692297,3.07185573770492
2.851239999999999,3.0746032786885262
2.8413999999999993,3.077419672131149
2.83136923076923,3.080304918032788
2.8209476923076915,3.0832590163934435
2.8105353846153838,3.086481967213116
2.800132307692307,3.0897737704918047
2.78953846153846,3.0931344262295095
2.778953846153845,3.096563934426231
2.76857846153846,3.100062295081969
2.7576123076923067,3.103429508196723
2.7464553846153836,3.1068655737704933
2.7363076923076917,3.11037049180328
2.72676923076923,3.114344262295083
2.7172307692307687,3.117786885245903
2.7076923076923065,3.1212295081967225
2.6981538461538452,3.1246721311475425
2.6886153846153835,3.128114754098362
2.6790769230769222,3.131557377049181
2.66953846153846,3.135000000000001
2.659999999999999,3.138442622950821
2.6504615384615375,3.141885245901641
2.640923076923076,3.1453278688524606
2.631384615384614,3.14877049180328
2.6218461538461524,3.1522131147541
2.612307692307691,3.15565573770492
2.60276923076923,3.1586295081967233
2.5932307692307677,3.1613344262295104
2.5836923076923064,3.1635704918032808
2.5789446153846143,3.1653377049180347
2.566787692307691,3.1666360655737726
2.560221538461537,3.1672655737704942
2.5511461538461524,3.1678262295081994
2.539561538461537,3.1679180327868877
2.5423676923076908,3.1677409836065595
2.545873706293705,3.1676950819672154
2.550079580419579,3.167380327868855
2.554985314685313,3.166996721311478
2.5605909090909074,3.1659442622950844
2.5668963636363618,3.1648229508196746
2.573901678321677,3.1636327868852483
2.5816068531468517,3.1623737704918056
2.5900118881118868,3.161045901639347
2.5991167832167816,3.1594491803278713
2.6089215384615367,3.1575836065573792
2.6194261538461525,3.155849180327871
2.627121538461537,3.154045901639347
2.635807692307691,3.151973770491806
2.6454846153846137,3.149832786885248
2.656152307692306,3.1474229508196743
2.6678107692307673,3.1445442622950837
2.6804599999999983,3.141596721311477
2.691299999999998,3.138580327868854
2.7003307692307668,3.135295081967215
2.7217523076923054,3.131940983606559
2.741564615384613,3.128318032786887
2.75976769230769,3.1244262295081984
2.7732015384615365,3.1198655737704932
2.7818661538461513,3.114236065573772
2.785761538461536,3.1087377049180343
2.7848876923076897,3.1023704918032804
2.779244615384613,3.0963344262295096
2.7762423076923053,3.0902295081967224
2.7758807692307665,3.083855737704919
2.778159999999997,3.0774131147540995
2.783079999999997,3.070901639344263
2.7906407692307664,3.0637213114754105
2.800842307692305,3.057472131147542
2.8136846153846125,3.0509540983606565
2.82916769230769,3.044367213114754
2.844161538461536,3.037511475409836
2.858666153846151,3.0305868852459015
2.8726815384615354,3.0231934426229508
2.88620769230769,3.015731147540984
2.899244615384613,3.008000000000001
2.9064723076923054,3.0000000000000004
2.9163574358974333,2.992200000000001
2.9288999999999983,2.984600000000001
2.9440999999999984,2.9772000000000007
2.960599999999998,2.970000000000001
2.9905999999999984,2.963200000000001
2.988999999999998,2.956800000000001
3.013099999999998,2.9504000000000015
3.0387999999999984,2.9442000000000013
3.0491999999999986,2.938200000000001
3.0579909090909076,2.9318000000000013
3.0651727272727256,2.9254000000000016
3.070745454545452,2.918800000000001
3.074709090909089,2.913200000000001
3.0770636363636346,2.907600000000001
3.077809090909089,2.902200000000001
3.076945454545452,2.8966000000000007
3.074472727272725,2.8912000000000004
3.070390909090907,2.886
3.064699999999998,2.8814000000000006
3.0573999999999977,2.8764000000000003
3.0519999999999983,2.8716000000000004
3.047999999999998,2.8668000000000005
3.0411999999999977,2.862200000000001
3.037199999999998,2.857600000000001
3.030999999999998,2.853200000000001
3.022199999999998,2.848800000000001
3.017199999999998,2.844400000000001
3.0143999999999984,2.840200000000001
2.9987999999999984,2.8360000000000007
2.985399999999998,2.8320000000000003
2.971599999999998,2.8282000000000007
2.9635599999999975,2.8250000000000006
2.959679999999998,2.823000000000001
2.963959999999998,2.8206000000000007
2.9707999999999974,2.8190000000000004
2.9801999999999977,2.8170000000000006
2.9875499999999975,2.8150000000000004
2.9932499999999975,2.8130000000000006
2.997299999999998,2.811200000000001
3.0024999999999977,2.8092000000000006
3.0006499999999976,2.8078000000000007
2.994149999999997,2.805200000000001
2.987599999999997,2.8028000000000013
2.978399999999997,2.800400000000002
2.966279999999997,2.798000000000002
2.9576399999999974,2.7956000000000016
2.954879999999997,2.7936000000000014
2.948599999999997,2.791800000000001
2.9423999999999966,2.7902000000000013
2.9427999999999965,2.788600000000001
2.9409333333333296,2.787000000000001
2.9427999999999965,2.787600000000001
2.942199999999996,2.7884615384615397
2.9356999999999966,2.7895846153846167
2.923299999999997,2.7907692307692322
2.9370999999999974,2.7922153846153854
2.927899999999998,2.7937230769230776
2.9197999999999977,2.7954923076923084
2.912799999999998,2.797323076923078
2.9068999999999985,2.799415384615386
2.9020999999999986,2.801769230769232
2.898399999999999,2.8043846153846164
2.8957999999999995,2.806661538461539
2.8942999999999994,2.809000000000001
2.8939,2.8112000000000013
2.8946000000000005,2.8136615384615395
2.8964000000000003,2.8159846153846164
2.8993000000000007,2.818369230769232
2.903300000000001,2.820415384615386
2.9084000000000017,2.8227230769230784
2.9146000000000014,2.824892307692309
2.918600000000002,2.827323076923078
2.924600000000002,2.8296153846153858
2.9270000000000023,2.832169230769231
2.9308000000000027,2.8349846153846165
2.9364000000000026,2.83786153846154
2.940200000000003,2.8408000000000015
2.9438000000000035,2.8438000000000017
2.9481000000000033,2.846833333333335
2.9521000000000037,2.8499000000000017
2.9584000000000037,2.853000000000002
2.964000000000004,2.856133333333335
2.9705000000000035,2.8591000000000015
2.973900000000004,2.862300000000001
2.979500000000004,2.8655000000000013
2.9877000000000042,2.8687000000000014
2.9951000000000043,2.871900000000001
3.001700000000005,2.875100000000001
3.0073000000000047,2.878100000000001
3.009300000000005,2.8811000000000013
3.015500000000005,2.8841000000000014
3.0239000000000056,2.8873000000000015
3.029700000000006,2.8903000000000008
3.0355000000000056,2.8933000000000004
3.044900000000006,2.8963000000000005
3.0515000000000057,2.8995000000000006
3.0527000000000055,2.9027000000000003
3.0559000000000056,2.9057
3.057500000000006,2.9089
3.059500000000006,2.9123
3.061900000000006,2.9156999999999997
3.057500000000006,2.9168999999999996
3.0533000000000055,2.9178384615384605
3.0489000000000055,2.9187153846153837
3.044300000000005,2.9195307692307684
3.039900000000005,2.9202846153846145
3.0351000000000052,2.9209769230769225
3.030900000000005,2.9214076923076915
3.0275000000000047,2.9215769230769215
3.0239000000000043,2.921684615384614
3.020500000000004,2.9217307692307672
3.016900000000004,2.9217153846153825
3.0133000000000036,2.9216384615384596
3.0103000000000035,2.9216999999999977
3.007100000000003,2.9218999999999977
3.004300000000003,2.922038461538459
3.0017000000000023,2.9225153846153824
2.9993000000000025,2.923130769230767
2.9969000000000023,2.9238846153846136
2.995100000000002,2.924776923076921
2.993500000000002,2.92580769230769
2.9925000000000015,2.9271769230769213
2.9919000000000016,2.9286846153846136
2.9915000000000016,2.930530769230768
2.9915000000000016,2.932315384615383
2.991700000000001,2.93423846153846
2.991300000000001,2.9360999999999984
2.9915000000000007,2.9378999999999986
2.991000000000001,2.9396666666666653
2.9906000000000006,2.941399999999999
2.9899000000000004,2.943099999999999
2.989100000000001,2.944566666666666
2.987800000000001,2.9457999999999993
2.9864000000000006,2.946999999999999
2.9850000000000008,2.9479999999999995
2.983,2.9488
2.9814,2.9496
2.9791999999999996,2.9504
2.9763999999999995,2.951
2.9749999999999988,2.9518
2.973199999999999,2.9524
2.9711999999999987,2.9530000000000003
2.970199999999999,2.9536000000000002
2.969199999999999,2.9536000000000002
2.9687999999999994,2.954
2.9685999999999995,2.954
2.9684,2.9542000000000006
2.9706,2.954600000000001
2.975,2.9548000000000005
2.9783999999999997,2.9552000000000005
2.9812,2.956600000000001
2.9852,2.9586000000000015
2.9876,2.961200000000001
2.9909999999999997,2.9640000000000013
2.9944,2.966800000000002
2.9981999999999998,2.969800000000002
3.0027999999999997,2.9730000000000016
3.0069999999999997,2.976600000000002
3.0106,2.9804000000000026
3.015,2.9844000000000026
3.0184,2.988400000000003
3.0222,2.9926000000000035
3.0269999999999997,2.997000000000004
3.0315999999999996,3.000800000000004
3.0365999999999995,3.0040000000000036
3.0402,3.0066000000000037
3.0424,3.0086000000000035
3.0442,3.0104000000000037
3.0472,3.0116000000000036
3.0456,3.0124000000000035
3.0433999999999997,3.0130000000000035
3.0417999999999994,3.0132000000000034
3.038599999999999,3.0132000000000034
3.034999999999999,3.013000000000003
3.0333999999999985,3.012400000000003
3.035199999999999,3.0118000000000027
3.0379999999999985,3.0112000000000028
3.040599999999998,3.010800000000003
3.0435999999999983,3.010600000000003
3.0457999999999985,3.010400000000003
3.049399999999999,3.010400000000003
3.0527999999999986,3.010600000000003
3.0557999999999987,3.0110000000000032
3.0599999999999987,3.011400000000003
3.064199999999999,3.012200000000003
3.068399999999999,3.013800000000003
3.072199999999999,3.0154000000000023
3.0775999999999994,3.0170000000000026
3.0843999999999996,3.018800000000003
3.0905999999999993,3.020600000000003
3.0961999999999996,3.022600000000003
3.0999999999999996,3.0246000000000026
3.106,3.026800000000003
3.1104,3.0294000000000034
