left,right
3.105388235294117,3.254714204545457
3.1022294117647053,3.2536909090909116
3.0990999999999995,3.252618181818184
3.0959999999999996,3.250727272727275
3.0927999999999995,3.249018181818184
3.0861,3.246690909090911
3.0784999999999996,3.2435454545454565
3.0693999999999995,3.2395818181818203
3.0593999999999992,3.235000000000002
3.0479,3.2296000000000027
3.0383,3.223581818181821
3.0292000000000003,3.216945454545458
3.0178,3.2100909090909124
3.0074999999999994,3.2034181818181855
3.0024999999999995,3.1977272727272763
2.9974999999999996,3.1968181818181858
2.9924999999999993,3.1959090909090953
2.9874999999999994,3.1950000000000047
2.9824999999999995,3.1940909090909138
2.9774999999999996,3.193181818181823
2.9724999999999993,3.1922727272727314
2.9674999999999994,3.1913636363636404
2.9624999999999995,3.190454545454549
2.9574999999999996,3.189545454545458
2.9524999999999992,3.1886363636363666
2.9474999999999993,3.187727272727275
2.9424999999999994,3.186818181818184
2.9374999999999996,3.185909090909093
2.932499999999999,3.185000000000002
2.9274999999999993,3.1840909090909104
2.9224999999999994,3.1831818181818194
2.9202,3.182272727272728
2.9268,3.1831818181818186
2.9345,3.1833090909090913
2.9422999999999995,3.1838545454545453
2.9503999999999997,3.186018181818182
2.9585999999999997,3.1894000000000005
2.9671,3.192000000000001
2.9757,3.1952181818181833
2.9844,3.198854545454547
2.9934,3.2023090909090928
3.0024999999999995,3.2057818181818205
3.011699999999999,3.2100727272727294
3.0213999999999985,3.2143818181818204
3.028399999999999,3.2177090909090937
3.025699999999999,3.2212545454545483
3.0254999999999996,3.224618181818185
3.0241999999999996,3.2274000000000034
3.0223999999999993,3.2298000000000036
3.0208999999999993,3.231218181818185
3.0254999999999996,3.231854545454549
3.0291999999999994,3.2317090909090944
3.032,3.2305818181818218
3.0334999999999996,3.2288727272727304
3.0280999999999993,3.2269818181818213
3.0267999999999997,3.2251090909090943
3.0258,3.223210101010104
3.0251,3.221284848484851
3.0246999999999997,3.2193333333333363
3.0246,3.2173555555555584
3.0247999999999995,3.2153515151515175
3.025299999999999,3.213321212121214
3.0260999999999996,3.2112646464646484
3.0271999999999997,3.20918181818182
3.0285999999999995,3.207072727272729
3.0302999999999995,3.2049373737373754
3.0322999999999998,3.202775757575759
3.0345999999999993,3.20058787878788
3.037199999999999,3.198373737373738
3.0400999999999994,3.1961333333333344
3.0432999999999995,3.1938666666666684
3.0467999999999993,3.191573737373739
3.0505999999999993,3.1892545454545473
3.054699999999999,3.186909090909093
3.059099999999999,3.1845373737373763
3.063799999999999,3.1821393939393965
3.0687999999999995,3.179715151515154
3.0740999999999996,3.1772646464646495
3.0797,3.174787878787882
3.0855999999999995,3.1722848484848516
3.0917999999999997,3.1697555555555583
3.0955999999999992,3.167200000000003
3.0907999999999993,3.162800000000003
3.085199999999999,3.1591555555555586
3.0797999999999996,3.1550666666666696
3.0743999999999994,3.1493333333333364
3.069199999999999,3.1423555555555582
3.063999999999999,3.1361333333333357
3.0589999999999993,3.129266666666669
3.054199999999999,3.1219555555555583
3.0473999999999997,3.1148000000000025
3.0427999999999997,3.1076000000000024
3.0383999999999998,3.1004000000000023
3.0343999999999998,3.0940000000000025
3.0335999999999994,3.0890000000000026
3.0429999999999997,3.0842000000000023
3.0504,3.0802000000000023
3.0599999999999996,3.0774000000000017
3.070399999999999,3.074800000000002
3.081199999999999,3.073200000000002
3.0859999999999985,3.072800000000002
3.0917999999999983,3.0736000000000017
3.098399999999998,3.075600000000002
3.106399999999998,3.078400000000002
3.1209999999999978,3.0812000000000017
3.1313999999999975,3.083800000000002
3.1409999999999973,3.086044444444446
3.1499999999999977,3.088133333333335
3.158399999999998,3.089866666666668
3.1661999999999977,3.0914444444444458
3.1733999999999982,3.0926666666666676
3.1799999999999984,3.0937333333333346
3.186199999999998,3.0946444444444454
3.1919999999999984,3.0954000000000015
3.1971999999999987,3.0960000000000014
3.201999999999998,3.096244444444446
3.2067999999999985,3.096333333333335
3.2111999999999985,3.096466666666668
3.215199999999998,3.096444444444446
3.218999999999998,3.0962666666666685
3.2223999999999986,3.0959333333333348
3.2255999999999982,3.0954444444444458
3.228399999999998,3.0950000000000015
3.230799999999998,3.0944000000000016
3.232999999999998,3.093644444444446
3.234799999999998,3.0929333333333346
3.236399999999998,3.092066666666668
3.237599999999998,3.091044444444446
3.2383999999999973,3.089866666666668
3.2385999999999977,3.0885333333333347
3.2385999999999977,3.087244444444446
3.238399999999998,3.0858000000000017
3.2377999999999982,3.0842000000000014
3.236399999999998,3.083044444444446
3.233999999999998,3.081733333333335
3.231399999999998,3.0804666666666685
3.2289999999999988,3.0792444444444467
3.2265999999999986,3.0778666666666687
3.223199999999999,3.0765333333333347
3.2201999999999993,3.0754444444444458
3.219199999999999,3.074200000000001
3.2159999999999993,3.0732000000000017
3.2129999999999996,3.0714000000000015
3.2083999999999993,3.0688000000000017
3.2037999999999993,3.0658000000000016
3.1991999999999994,3.062400000000002
3.1941999999999995,3.058400000000002
3.1877999999999997,3.053800000000002
3.1814,3.049400000000002
3.1740000000000004,3.045000000000002
3.1670000000000003,3.0402000000000027
3.160400000000001,3.035000000000003
3.153400000000001,3.0296000000000034
3.146400000000001,3.0238000000000027
3.1396000000000015,3.0184000000000033
3.1332000000000018,3.013000000000003
3.127400000000002,3.0082000000000035
3.1220000000000017,3.0036000000000036
3.1170000000000018,2.999400000000004
3.112600000000002,2.995600000000004
3.1086000000000014,2.9922000000000044
3.1050000000000013,2.9890000000000043
3.1018000000000012,2.986000000000004
3.0992000000000015,2.9834000000000036
3.097000000000001,2.981200000000004
3.095000000000001,2.9796000000000036
3.0930000000000013,2.9782000000000037
3.0914000000000015,2.977000000000004
3.0902000000000016,2.976200000000004
3.088200000000002,2.9760000000000035
3.087400000000001,2.9760000000000035
3.087000000000001,2.976400000000004
3.0872000000000015,2.9766000000000035
3.0876000000000015,2.977200000000004
3.088000000000002,2.978000000000004
3.0890000000000013,2.9790000000000045
3.089800000000001,2.9802000000000044
3.0910000000000015,2.9818000000000042
3.092600000000002,2.983600000000004
3.0946000000000016,2.985600000000004
3.096400000000001,2.987600000000004
3.0978000000000008,2.9900000000000038
3.090800000000001,2.991800000000004
3.08493076923077,2.99335384615385
3.0803923076923088,2.995261538461542
3.076384615384616,2.9973230769230805
3.0725076923076933,2.999538461538465
3.068961538461539,3.0021076923076957
3.0667461538461542,3.004830769230773
3.064461538461539,3.007507692307696
3.0625076923076926,3.0105384615384656
3.0610846153846154,3.013523076923081
3.0597923076923075,3.0166615384615425
3.059830769230769,3.01995384615385
3.06,3.023400000000004
3.0603,3.0270000000000037
3.0611307692307683,3.0307538461538495
3.062892307692307,3.0346615384615414
3.0649846153846148,3.0387230769230795
3.0680076923076918,3.042938461538464
3.071161538461538,3.0473076923076947
3.074446153846153,3.0518307692307713
3.078861538461538,3.056507692307694
3.0838076923076914,3.0615384615384635
3.0894846153846145,3.0665230769230787
3.095492307692307,3.071861538461541
3.102030769230768,3.0771538461538483
3.1090999999999993,3.082600000000002
3.116699999999999,3.0882000000000023
3.123999999999999,3.0936000000000026
3.1311999999999993,3.0990000000000024
3.1382999999999996,3.1044000000000027
3.1450999999999993,3.109800000000003
3.1513999999999993,3.1150000000000033
3.1575999999999995,3.120000000000003
3.1633999999999993,3.124400000000003
3.168199999999999,3.1288000000000036
3.171799999999999,3.1328000000000036
3.174799999999999,3.136400000000003
3.1781999999999986,3.1388000000000034
3.1805999999999988,3.1410000000000036
3.182599999999999,3.1430000000000033
3.183999999999999,3.145200000000004
3.1847999999999983,3.1472000000000038
3.1859999999999986,3.148800000000003
3.185599999999999,3.1500000000000035
3.1851999999999987,3.1512000000000033
3.184799999999999,3.1524000000000036
3.184799999999999,3.1536000000000035
3.1849999999999987,3.1548000000000034
3.185799999999999,3.1560000000000037
3.186599999999999,3.157000000000003
3.1959999999999993,3.1588000000000034
3.20566923076923,3.160646153846157
3.214807692307691,3.162738461538465
3.2234153846153832,3.164876923076926
3.231292307692306,3.1666615384615415
3.23883846153846,3.1682923076923104
3.245853846153844,3.1697692307692336
3.2523384615384594,3.1710923076923105
3.258492307692306,3.172261538461541
3.264315384615383,3.173276923076925
3.269607692307691,3.1741384615384636
3.2743692307692296,3.174646153846156
3.2783999999999986,3.1750000000000016
3.2822999999999984,3.175400000000002
3.2854692307692295,3.1754461538461562
3.288107692307691,3.1753384615384643
3.2900153846153835,3.175076923076926
3.291392307692307,3.174461538461541
3.29203846153846,3.1736923076923103
3.292153846153845,3.1723692307692333
3.29173846153846,3.1708923076923106
3.290592307692306,3.1690615384615417
3.288915384615383,3.1670769230769262
3.2865076923076906,3.1647384615384646
3.2837692307692294,3.162246153846157
3.2802999999999987,3.159400000000003
3.2764999999999986,3.1566000000000027
3.2727999999999984,3.153800000000002
3.2691999999999983,3.150800000000002
3.265899999999998,3.148000000000002
3.262699999999998,3.1452000000000013
3.259599999999998,3.142400000000001
3.256599999999998,3.139600000000001
3.2539999999999982,3.137200000000001
3.2523999999999984,3.135000000000001
3.2517999999999985,3.1330000000000013
3.2515999999999985,3.1314000000000015
3.251799999999999,3.1306000000000016
3.2521999999999993,3.1300000000000017
3.2525999999999993,3.1296000000000017
3.253399999999999,3.1294000000000013
3.2549999999999994,3.1294000000000013
3.2563999999999993,3.1302000000000008
3.258999999999999,3.131400000000001
3.261999999999999,3.132800000000001
3.2649999999999992,3.134000000000001
3.2675999999999994,3.1354000000000006
3.270199999999999,3.137000000000001
3.272399999999999,3.138600000000001
3.274999999999999,3.1402000000000014
3.277799999999999,3.1420000000000017
3.2799999999999994,3.143600000000002
3.2821999999999996,3.144800000000002
3.2843999999999998,3.145600000000002
3.2866000000000004,3.146400000000002
3.2886000000000006,3.147000000000002
3.290400000000001,3.1474000000000024
3.292000000000001,3.1476000000000024
3.293200000000001,3.1476000000000024
3.2942000000000013,3.1476000000000024
3.293000000000001,3.1480000000000024
3.2940000000000014,3.148400000000002
3.2950000000000013,3.148600000000002
3.295400000000001,3.148600000000002
3.295600000000001,3.148600000000002
3.295600000000001,3.1484000000000014
3.295600000000001,3.148200000000001
3.2954000000000008,3.1480000000000015
3.295200000000001,3.1476000000000015
3.2948000000000013,3.147400000000002
3.293800000000002,3.1470000000000016
3.2928000000000015,3.146600000000001
3.2910000000000013,3.1460000000000012
3.289400000000001,3.1454000000000013
3.287200000000001,3.1446000000000014
3.2850000000000006,3.1438000000000015
3.282400000000001,3.1426000000000016
3.2794000000000008,3.1414000000000017
3.2758000000000003,3.1402000000000014
3.2724000000000006,3.1388000000000016
3.269000000000001,3.137000000000002
3.265200000000001,3.135600000000002
3.2622000000000013,3.1336000000000017
3.2594000000000016,3.131400000000002
3.2562000000000015,3.128800000000002
3.253000000000002,3.126200000000001
3.2500000000000018,3.123200000000001
3.2468000000000017,3.120200000000001
3.243600000000002,3.117000000000001
3.240200000000002,3.1136000000000013
3.2368000000000023,3.1098000000000012
3.2330000000000023,3.1056000000000012
3.2292000000000023,3.1010000000000013
3.2252000000000027,3.0960000000000014
3.221000000000003,3.0908000000000015
3.2166000000000032,3.0856000000000017
3.211800000000003,3.080400000000002
3.2064000000000035,3.0750000000000015
3.200600000000003,3.069800000000001
3.1948000000000034,3.064600000000001
3.189000000000003,3.059600000000001
3.179200000000003,3.054400000000001
3.172000000000003,3.049400000000001
3.1648000000000023,3.044800000000001
3.159000000000002,3.040400000000001
3.1526000000000014,3.0362000000000005
3.1454000000000018,3.032400000000001
3.137800000000002,3.029000000000001
3.1262000000000016,3.024200000000001
3.114949019607845,3.0196392156862752
3.106247058823531,3.0149176470588244
3.0956941176470605,3.010635294117648
3.085690196078433,3.0067921568627463
3.076235294117649,3.0031882352941186
3.0675294117647076,3.0000235294117656
3.0593725490196095,2.9972980392156874
3.0517647058823543,2.994811764705884
3.0447058823529427,2.9927647058823545
3.0381960784313744,2.991156862745099
3.0322352941176485,2.9899882352941187
3.027223529411766,2.989258823529413
3.0227607843137267,2.9889686274509812
3.019447058823531,2.9891176470588245
3.016482352941178,2.989705882352942
3.0142666666666686,2.9907333333333344
3.012600000000002,2.992200000000001
3.0114823529411785,2.994105882352942
3.0111137254901985,2.996250980392158
3.0116941176470613,2.998835294117648
3.0122235294117674,3.0016588235294126
3.013101960784316,3.005121568627452
3.0147294117647085,3.0084235294117656
3.015905882352943,3.012564705882354
3.0172313725490216,3.0171450980392165
3.0191058823529433,3.022164705882354
3.0213294117647074,3.0274235294117657
3.0237019607843156,3.033121568627452
3.0266235294117663,3.0390588235294134
3.02969411764706,3.0454352941176484
3.033313725490197,3.052050980392158
3.0370823529411775,3.0591058823529425
3.0414000000000003,3.0666000000000015
3.045866666666667,3.0743333333333345
3.050882352941177,3.082505882352942
3.0562470588235295,3.0909176470588244
3.0619607843137255,3.0995686274509815
3.068223529411765,3.108258823529413
3.075235294117647,3.1171882352941185
3.082996078431372,3.1261568627450993
3.0911058823529407,3.1353647058823544
3.0993647058823526,3.1444117647058833
3.1117725490196073,3.1538980392156875
3.1219294117647056,3.1634235294117654
3.132435294117647,3.172988235294119
3.1420901960784318,3.1827921568627464
3.152694117647059,3.1928352941176485
3.1646470588235296,3.202917647058825
3.1775490196078433,3.2130392156862757
3.195,3.225000000000002
3.2124509803921564,3.236960784313727
3.2295165775401062,3.2486641711229964
3.246196791443849,3.260110160427809
3.2624916221033855,3.271298752228166
3.2784010695187153,3.2822299465240663
3.293925133689838,3.29290374331551
3.3090638146167546,3.3033201426024976
3.323817112299464,3.3134791443850293
3.3381850267379667,3.323380748663104
3.3521675579322623,3.333024955436723
3.3657647058823517,3.342411764705885
3.378976470588234,3.3515411764705916
3.391639215686274,3.360031372549023
3.4031529411764696,3.3676823529411797
3.4137176470588226,3.374494117647062
3.423333333333332,3.3804666666666696
3.431799999999998,3.3852000000000033
