left,right
3.0061999999999984,3.018600000000004
3.0105999999999984,3.024600000000004
3.014799999999998,3.030200000000004
3.0187999999999975,3.0356000000000036
3.0225999999999975,3.0406000000000035
3.0259999999999976,3.045400000000003
3.0291999999999972,3.0502000000000034
3.0323999999999978,3.0550000000000033
3.035199999999998,3.0594000000000032
3.0379999999999985,3.063800000000003
3.040599999999998,3.0680000000000036
3.0429999999999984,3.072200000000003
3.0453999999999986,3.076000000000003
3.0475999999999988,3.0796000000000032
3.0495999999999994,3.0834000000000032
3.051599999999999,3.086800000000003
3.053399999999999,3.0902000000000025
3.0551999999999992,3.093600000000003
3.056799999999999,3.097000000000003
3.0583999999999993,3.100400000000003
3.060199999999999,3.1044000000000027
3.0619999999999994,3.1080000000000028
3.0635999999999997,3.111400000000003
3.0649999999999995,3.1146000000000025
3.0663999999999993,3.1176000000000026
3.067799999999999,3.1204000000000023
3.068999999999999,3.1232000000000024
3.0701999999999994,3.125800000000002
3.0713999999999992,3.1282000000000023
3.0725999999999996,3.1306000000000025
3.0737999999999994,3.132800000000002
3.0749999999999993,3.1352000000000015
3.076399999999999,3.1372000000000013
3.077799999999999,3.139200000000001
3.0795999999999992,3.141400000000001
3.0825999999999993,3.144800000000001
3.084799999999999,3.147800000000001
3.086999999999999,3.1508000000000003
3.0889999999999986,3.1538
3.0913999999999984,3.157
3.093399999999998,3.1599999999999993
3.095399999999998,3.1631999999999993
3.0971999999999973,3.165799999999999
3.098599999999997,3.1677999999999993
3.0997999999999974,3.169599999999999
3.1011999999999973,3.171399999999999
3.102399999999997,3.1729999999999983
3.103199999999997,3.174599999999998
3.1039999999999974,3.175999999999998
3.104799999999998,3.177199999999998
3.1053999999999977,3.178199999999998
3.105799999999998,3.178999999999998
3.105799999999998,3.1793999999999984
3.105799999999998,3.1797999999999984
3.105799999999998,3.1797999999999984
3.1053999999999986,3.179599999999999
3.1047999999999987,3.1789999999999985
3.103999999999998,3.1779999999999986
3.1031999999999975,3.1767999999999983
3.1019999999999976,3.1753999999999984
3.1009999999999973,3.1739999999999986
3.0997999999999974,3.1721999999999992
3.0983999999999976,3.1703999999999994
3.096999999999997,3.1683999999999997
3.0955999999999966,3.1659999999999995
3.0939999999999963,3.1635999999999997
3.0925999999999965,3.1609999999999996
3.0909999999999966,3.1584
3.0893999999999973,3.1557999999999997
3.087599999999997,3.153
3.0853999999999973,3.1496000000000004
3.0831999999999975,3.1464000000000003
3.0813999999999977,3.143400000000001
3.0795999999999975,3.1404000000000014
3.0781999999999976,3.1380000000000012
3.0771999999999973,3.1358000000000015
3.076399999999998,3.1336000000000017
3.0751999999999975,3.131600000000002
3.0739999999999976,3.129600000000002
3.0727999999999973,3.1276000000000024
3.0715999999999974,3.125600000000002
3.0703999999999976,3.1236000000000024
3.0687999999999978,3.121800000000002
3.067399999999998,3.1198000000000023
3.0655999999999977,3.118000000000003
3.0625999999999975,3.1152000000000033
3.0605999999999978,3.112600000000003
3.058599999999998,3.110400000000004
3.0567999999999977,3.108200000000004
3.054599999999998,3.105800000000004
3.052799999999998,3.103600000000004
3.050999999999998,3.1012000000000044
3.049399999999998,3.099000000000005
3.0477999999999987,3.0968000000000053
3.0465999999999984,3.094600000000005
3.0451999999999986,3.092600000000005
3.0441999999999982,3.090600000000005
3.0435999999999983,3.088800000000005
3.0431999999999984,3.087400000000005
3.042799999999998,3.086000000000005
3.042799999999998,3.0850000000000053
3.043399999999998,3.084400000000006
3.044399999999998,3.0840000000000054
3.0451999999999986,3.0834000000000055
3.046199999999999,3.0834000000000055
3.0475999999999988,3.0836000000000054
3.049199999999999,3.084000000000005
3.0507999999999993,3.084600000000005
3.0523999999999996,3.085400000000005
3.0543999999999993,3.0862000000000047
3.0561999999999996,3.0870000000000046
3.0584,3.0882000000000045
3.0606,3.0894000000000044
3.0626000000000007,3.0906000000000047
3.064600000000001,3.092200000000005
3.066800000000001,3.093800000000005
3.0686000000000013,3.095600000000005
3.070600000000001,3.097200000000005
3.0724000000000014,3.099000000000004
3.074200000000001,3.100800000000004
3.0760000000000014,3.1026000000000034
3.0776000000000012,3.1044000000000027
3.079000000000001,3.1062000000000025
3.080000000000001,3.108000000000002
3.0806000000000013,3.1094000000000017
3.0806000000000013,3.110400000000001
3.080200000000001,3.111400000000001
3.080000000000001,3.112200000000001
3.0796000000000014,3.112800000000001
3.0790000000000015,3.113600000000001
3.0784000000000016,3.1142000000000007
3.0778000000000016,3.114600000000001
3.0772000000000013,3.115000000000001
3.0764000000000014,3.1154000000000015
3.075400000000002,3.1154000000000015
3.0744000000000016,3.1152000000000015
3.0732000000000017,3.1150000000000015
3.0720000000000014,3.1146000000000016
3.0706000000000016,3.114200000000001
3.0690000000000013,3.1136000000000013
3.0670000000000015,3.1128000000000013
3.0650000000000017,3.112000000000001
3.0628000000000015,3.1110000000000007
3.0606000000000013,3.109800000000001
3.058000000000001,3.108600000000001
3.0554000000000006,3.1074000000000006
3.0524000000000004,3.1062000000000007
3.049200000000001,3.104600000000001
3.0458000000000003,3.103000000000001
3.0424,3.101400000000001
3.0389999999999997,3.099600000000001
3.0351999999999992,3.097400000000001
3.031199999999999,3.0954000000000006
3.0275999999999987,3.0938000000000003
3.0233999999999988,3.0918000000000005
3.0191999999999983,3.0898000000000008
3.0151999999999983,3.087800000000001
3.011199999999998,3.0856000000000012
3.007399999999998,3.0836000000000015
3.003399999999998,3.0816000000000012
2.9995999999999983,3.0798000000000014
2.9957999999999974,3.0778000000000008
2.9921999999999973,3.0758000000000005
2.9887999999999972,3.0740000000000003
2.9859999999999967,3.0726000000000004
2.982799999999997,3.0708
2.9801999999999964,3.0690000000000004
2.9773999999999963,3.0672
2.9747999999999957,3.0652000000000004
2.972199999999995,3.0632000000000006
2.969399999999995,3.061200000000001
2.9667999999999948,3.059000000000001
2.963999999999995,3.0568000000000013
2.961399999999995,3.0544000000000016
2.9585999999999943,3.0520000000000023
2.9557999999999947,3.049600000000002
2.9533999999999945,3.0474000000000023
2.9509999999999947,3.045000000000002
2.9485999999999946,3.042600000000002
2.9461999999999944,3.0398000000000023
2.9435999999999947,3.0372000000000026
2.9409999999999945,3.0344000000000024
2.938399999999995,3.031600000000002
2.9359999999999946,3.0286000000000017
2.931999999999994,3.0260000000000016
2.925199999999994,3.016600000000001
2.9186838709677363,3.0077100000000008
2.91265161290322,2.999530000000001
2.9071032258064458,2.991860000000001
2.9020387096774134,2.9849000000000006
2.8976580645161234,2.9786500000000005
2.8935612903225745,2.973110000000001
2.8899483870967684,2.968280000000001
2.886819354838704,2.9641600000000006
2.8841741935483816,2.9607500000000004
2.8820129032258013,2.957850000000001
2.8803354838709625,2.955660000000001
2.8791419354838657,2.9541800000000005
2.8784322580645108,2.9532100000000003
2.8780064516128983,2.952950000000001
2.8778645161290273,2.953200000000001
2.8780064516128987,2.9541600000000012
2.878432258064512,2.955630000000001
2.878941935483867,2.957410000000001
2.880135483870964,2.959900000000001
2.8816129032258027,2.962900000000001
2.8831741935483834,2.9659181818181835
2.885019354838706,2.969154545454547
2.886948387096771,2.972209090909092
2.8891612903225767,2.9752818181818195
2.8914580645161254,2.978172727272729
2.893838709677416,2.98108181818182
2.8963032258064483,2.984009090909093
2.8988516129032225,2.986754545454547
2.9010838709677387,2.9889181818181836
2.9037999999999964,2.9915000000000016
2.906399999999997,2.993900000000002
2.909199999999997,2.9963000000000015
2.9119999999999977,2.9989000000000017
2.914799999999998,3.0015000000000014
2.917799999999998,3.0041000000000015
2.920999999999998,3.0071000000000017
2.9243999999999977,3.0099000000000014
2.9279999999999977,3.0129000000000006
2.9315999999999978,3.0159000000000002
2.9351999999999983,3.0191000000000003
2.9387999999999983,3.0221
2.9423999999999984,3.0251
2.9459999999999984,3.0281000000000002
2.949799999999999,3.0313
2.9539999999999993,3.0345
2.9579999999999997,3.0379
2.9623999999999997,3.0413000000000006
2.9665999999999997,3.0449000000000006
2.9726,3.0485000000000007
2.9818000000000002,3.058900000000001
2.990716129032258,3.068790000000001
2.9997483870967745,3.0783700000000005
3.0084967741935484,3.087640000000001
3.017161290322581,3.096400000000001
3.0253419354838713,3.104650000000001
3.03323870967742,3.1121900000000005
3.0408516129032264,3.1192200000000003
3.048180645161291,3.12574
3.055225806451613,3.1319500000000007
3.061787096774194,3.13745
3.0680645161290325,3.1424399999999997
3.074058064516129,3.1469199999999997
3.0795677419354837,3.1506899999999995
3.0843935483870966,3.15395
3.086335483870968,3.1566999999999994
3.0881935483870966,3.1515399999999993
3.0900058371735795,3.146308095238095
3.0917723502304146,3.1410042857142857
3.093493087557604,3.135628571428571
3.095168049155146,3.130180952380952
3.096797235023041,3.1251532467532463
3.0983806451612903,3.120545454545454
3.099918279569892,3.116357575757575
3.1014101382488475,3.11258961038961
3.1028562211981563,3.109241558441558
3.1042565284178187,3.1063134199134192
3.105611059907834,3.103805194805194
3.1069198156682027,3.1017168831168824
3.1081827956989247,3.100048484848484
3.1094,3.0987999999999993
3.1105714285714283,3.097971428571428
3.111780952380952,3.0975809523809517
3.1132285714285706,3.097428571428571
3.1149142857142844,3.0977142857142854
3.116838095238094,3.098438095238095
3.118799999999999,3.0994
3.120999999999999,3.1010000000000004
3.123218181818181,3.1026181818181824
3.125654545454545,3.104254545454546
3.1283090909090903,3.105909090909092
3.1307818181818177,3.1075818181818193
3.1332727272727268,3.1094727272727285
3.135981818181817,3.111581818181819
3.13870909090909,3.1137090909090914
3.141254545454544,3.1158545454545457
3.1440181818181805,3.118018181818182
3.1465999999999985,3.1201999999999996
3.1491999999999987,3.1223999999999994
3.1519999999999984,3.1245999999999996
3.154599999999998,3.127
3.157399999999998,3.1296
3.1599999999999984,3.1322
3.1623999999999985,3.1346000000000003
3.1645999999999987,3.1370000000000005
3.1667999999999985,3.1394000000000006
3.1689999999999983,3.1422000000000008
3.171599999999998,3.1448000000000014
3.1741999999999977,3.147400000000002
3.176799999999998,3.1498000000000017
3.179599999999998,3.1524000000000023
3.1821999999999986,3.1548000000000025
3.184799999999999,3.1570000000000027
3.187399999999999,3.159200000000003
3.1901999999999986,3.1612000000000027
3.195399999999999,3.163200000000003
3.2003999999999992,3.172800000000003
3.204561904761904,3.181961904761908
3.207685714285713,3.1900857142857175
3.2101714285714276,3.1975714285714316
3.212219047619046,3.2042190476190506
3.21362857142857,3.2100285714285746
3.214599999999999,3.215400000000003
3.2149333333333328,3.219933333333336
3.2148285714285714,3.223828571428574
3.214285714285714,3.227085714285717
3.2133047619047614,3.229904761904765
3.211885714285714,3.232085714285717
3.2100285714285706,3.233828571428574
3.207933333333332,3.234933333333336
3.205399999999999,3.2356000000000025
3.2026285714285705,3.235628571428574
3.1996190476190467,3.2352190476190503
3.196371428571428,3.2341714285714316
3.192885714285714,3.2328857142857172
3.1891619047619044,3.2311619047619082
3.185399999999999,3.229000000000003
3.1813999999999987,3.2264000000000035
3.1773818181818165,3.223981818181821
3.173545454545453,3.2215454545454576
3.1698909090909075,3.219290909090912
3.1666181818181802,3.2170181818181844
3.163527272727271,3.2149272727272757
3.16061818181818,3.213018181818185
3.1580909090909075,3.211090909090912
3.155745454545453,3.2095454545454576
3.153581818181816,3.2079818181818216
3.151599999999998,3.2066000000000034
3.1497999999999977,3.2052000000000036
3.147999999999998,3.2038000000000033
3.146599999999998,3.202200000000003
3.1451999999999973,3.200600000000003
3.1437999999999975,3.1990000000000034
3.1427999999999976,3.197200000000003
3.1419999999999972,3.195600000000003
3.1415999999999973,3.1942000000000026
3.1413999999999977,3.1926000000000023
3.1409999999999973,3.191400000000002
3.1407999999999974,3.190400000000002
3.140599999999998,3.189400000000002
3.140599999999998,3.1886000000000014
3.1409999999999973,3.188000000000001
3.1415999999999973,3.1878000000000015
3.1427999999999976,3.188000000000001
3.1441999999999974,3.1886000000000014
3.1459999999999972,3.189400000000002
3.1477999999999975,3.1902000000000017
3.1501999999999977,3.191200000000001
3.1535999999999977,3.1930000000000014
3.1573999999999978,3.1950000000000016
3.161399999999998,3.1976000000000018
3.165999999999998,3.2008000000000014
3.1705999999999976,3.204200000000002
3.1757999999999975,3.2082000000000024
3.1811999999999974,3.2126000000000023
3.186799999999997,3.217200000000002
3.1927999999999974,3.2220000000000018
3.1989999999999976,3.227200000000002
3.205399999999998,3.2326000000000024
3.2117999999999984,3.238400000000002
3.2185999999999986,3.244200000000002
3.2255999999999982,3.2504000000000017
3.2325999999999984,3.256800000000002
3.239799999999998,3.263600000000001
3.247199999999998,3.2704000000000013
3.254599999999998,3.2774000000000014
3.2619999999999982,3.284600000000001
3.2695999999999983,3.292000000000001
3.2773999999999983,3.299400000000001
3.2849999999999984,3.307000000000001
3.2925999999999984,3.314400000000001
3.2999999999999976,3.3220000000000014
3.3073999999999977,3.3296000000000014
3.314599999999998,3.3372000000000015
3.321599999999998,3.344800000000001
3.3287999999999984,3.3522000000000016
3.3357999999999985,3.3596000000000017
3.3425999999999987,3.366800000000002
3.349199999999999,3.374000000000002
3.3555999999999995,3.380800000000002
3.3613999999999993,3.387600000000002
3.366999999999999,3.394000000000002
3.372399999999999,3.400200000000002
3.377399999999999,3.4064000000000023
3.382199999999999,3.4124000000000025
3.386599999999999,3.4180000000000024
3.390799999999999,3.4234000000000027
3.394599999999999,3.4286000000000025
3.397999999999999,3.4334000000000024
3.401399999999999,3.438200000000003
3.404399999999999,3.442800000000003
3.407399999999999,3.447200000000003
3.409999999999999,3.4514000000000027
3.4119999999999986,3.4554000000000027
3.413999999999999,3.4592000000000023
3.415799999999998,3.462800000000002
3.4175999999999975,3.466200000000002
3.4193999999999973,3.4694000000000016
3.4209999999999967,3.4724000000000013
3.4225999999999965,3.475400000000001
3.4241999999999964,3.4782000000000006
3.4257999999999966,3.4808000000000003
3.4275999999999964,3.4832
3.4291999999999967,3.4856
3.430999999999997,3.4878000000000005
3.4327999999999967,3.4898000000000002
3.4343999999999966,3.4916
3.4357999999999964,3.4932
3.4371999999999963,3.4945999999999997
3.4383999999999957,3.4956
3.4393999999999956,3.4966000000000004
3.4401999999999955,3.4972000000000003
3.440999999999995,3.4974000000000003
3.4413999999999954,3.4974000000000003
3.4415999999999953,3.4972
3.4415999999999953,3.4967999999999995
3.4415999999999953,3.4961999999999995
3.4413999999999954,3.495399999999999
3.440999999999995,3.494399999999999
3.440599999999995,3.493199999999999
3.439999999999995,3.491799999999999
3.438999999999995,3.490199999999999
3.4377999999999953,3.4881999999999986
