left,right
2.4664181818181765,2.4572000000000003
2.4715999999999947,2.4624
2.476999999999995,2.4674
2.482399999999995,2.4728
2.487999999999995,2.4781999999999997
2.493599999999995,2.4838
2.4989999999999952,2.4894
2.504599999999995,2.4951999999999996
2.5103999999999953,2.5008
2.5161999999999956,2.5066
2.5215999999999954,2.5124
2.5267999999999957,2.5178000000000003
2.5317999999999956,2.5234000000000005
2.5367999999999955,2.528600000000001
2.541199999999996,2.5334000000000008
2.545599999999996,2.5380000000000007
2.549799999999996,2.5422000000000007
2.5535999999999954,2.546200000000001
2.5569999999999955,2.550000000000001
2.5603999999999956,2.553400000000001
2.5633999999999957,2.556600000000001
2.5664571428571388,2.5576000000000008
2.569371428571425,2.558160000000001
2.571742857142853,2.5586800000000007
2.5739714285714244,2.5591600000000008
2.575857142857139,2.559600000000001
2.577599999999996,2.559800000000001
2.579199999999996,2.5599600000000007
2.5804571428571395,2.5598800000000006
2.581571428571425,2.5599600000000007
2.582542857142854,2.5598000000000005
2.583171428571425,2.5594000000000006
2.583657142857139,2.5589600000000003
2.5839999999999965,2.5582800000000008
2.5837999999999965,2.5573600000000005
2.583257142857139,2.5562000000000005
2.5823714285714248,2.555
2.5815428571428534,2.55336
2.5803714285714245,2.55188
2.5790571428571387,2.5503600000000004
2.577599999999996,2.5488000000000004
2.5759999999999956,2.5474000000000006
2.5743818181818137,2.5458000000000007
2.5729454545454495,2.544200000000001
2.5714909090909037,2.542800000000001
2.570018181818176,2.541400000000001
2.568727272727267,2.5400000000000014
2.567618181818176,2.5388000000000015
2.5664909090909034,2.537800000000001
2.5655454545454486,2.536800000000001
2.564781818181812,2.536000000000001
2.5639999999999943,2.535400000000001
2.5631999999999944,2.535000000000001
2.5621999999999945,2.5342000000000007
2.561199999999994,2.5332000000000012
2.5601999999999943,2.532400000000001
2.5593999999999943,2.5318000000000005
2.5585999999999944,2.531400000000001
2.5579999999999945,2.531200000000001
2.557799999999995,2.531000000000001
2.557999999999995,2.530800000000001
2.5583999999999953,2.531000000000001
2.5591999999999953,2.531200000000001
2.560399999999995,2.531800000000001
2.561999999999995,2.5328000000000013
2.5637999999999943,2.534200000000001
2.565799999999994,2.5362000000000013
2.5679999999999943,2.538600000000001
2.5703999999999945,2.541400000000001
2.5729999999999946,2.544600000000001
2.5757999999999943,2.548200000000001
2.578599999999994,2.552000000000001
2.5813999999999937,2.556200000000001
2.5845999999999933,2.5604000000000013
2.587999999999994,2.5646000000000013
2.5919999999999934,2.5696000000000017
2.5951999999999935,2.5754000000000015
2.5981999999999936,2.5812000000000013
2.6019999999999937,2.587200000000001
2.6057999999999937,2.592800000000001
2.6093999999999933,2.5986000000000007
2.6131999999999933,2.604400000000001
2.6165999999999934,2.610000000000001
2.6197999999999935,2.615800000000001
2.623399999999993,2.621600000000001
2.626999999999993,2.627600000000001
2.630799999999993,2.6336000000000013
2.634199999999993,2.6398000000000015
2.6377999999999933,2.6460000000000012
2.6407999999999934,2.6524000000000014
2.6441999999999934,2.658800000000001
2.647599999999993,2.6648000000000014
2.651199999999993,2.671200000000001
2.6545999999999936,2.6774000000000013
2.6579999999999937,2.683600000000001
2.660999999999994,2.6898000000000013
2.6581999999999937,2.696200000000002
2.6555230769230707,2.6996000000000016
2.6531692307692247,2.702980000000002
2.6509384615384555,2.7065400000000017
2.6488307692307633,2.7100800000000023
2.647046153846148,2.713600000000002
2.645584615384609,2.717100000000002
2.6444461538461472,2.7209800000000017
2.643430769230763,2.7250400000000017
2.6425384615384555,2.728880000000002
2.641769230769224,2.732500000000002
2.641123076923071,2.735900000000002
2.6403999999999934,2.739100000000002
2.6395999999999935,2.744300000000002
2.635999999999994,2.750100000000002
2.636199999999994,2.7557000000000023
2.639999999999994,2.761300000000002
2.644999999999994,2.7669000000000024
2.6499999999999937,2.7723000000000027
2.6549999999999936,2.7779000000000025
2.659999999999994,2.7833000000000028
2.6651999999999934,2.788700000000003
2.6703999999999932,2.794300000000003
2.6757999999999935,2.7999000000000027
2.6817999999999937,2.805500000000003
2.687799999999994,2.811300000000003
2.6941999999999946,2.817300000000003
2.7009999999999947,2.8237000000000028
2.7077999999999944,2.830300000000003
2.714399999999995,2.836300000000003
2.7219999999999946,2.842100000000004
2.7301999999999946,2.8483000000000036
2.737999999999994,2.854700000000004
2.746399999999994,2.861500000000004
2.754999999999994,2.8685000000000036
2.7637999999999945,2.8759000000000032
2.772999999999994,2.8835000000000033
2.782599999999994,2.8913000000000033
2.7921999999999945,2.8995000000000033
2.8021999999999947,2.9077000000000033
2.8121999999999945,2.9159000000000033
2.8225999999999942,2.9245000000000028
2.832999999999994,2.9329000000000023
2.8439999999999936,2.9411000000000023
2.8545999999999934,2.9493000000000023
2.8651999999999935,2.957700000000002
2.8753999999999933,2.9657000000000022
2.885599999999993,2.973900000000002
2.895799999999993,2.981900000000002
2.906199999999993,2.9899000000000022
2.9221999999999935,2.9975000000000023
2.9378769230769164,3.0081000000000024
2.953230769230763,3.018520000000002
2.9680615384615323,3.0285600000000024
2.9827692307692244,3.038420000000002
2.9969538461538394,3.0481000000000025
3.010815384615378,3.057600000000002
3.024353846153839,3.0671200000000023
3.0375692307692232,3.0764600000000017
3.050461538461531,3.085620000000002
3.0630307692307612,3.0946000000000016
3.0752769230769146,3.1036000000000015
3.0871999999999913,3.112600000000001
3.098799999999991,3.119600000000001
3.1129999999999907,3.125800000000001
3.1231999999999904,3.132200000000001
3.1297999999999906,3.1384000000000007
3.1347999999999905,3.144600000000001
3.139599999999991,3.1506000000000007
3.1441999999999912,3.156400000000001
3.1487999999999907,3.162200000000001
3.1533999999999907,3.167800000000001
3.1579999999999906,3.1732000000000005
3.1623999999999906,3.1782000000000004
3.1661999999999906,3.1832000000000007
3.16999999999999,3.187800000000001
3.1733999999999902,3.1924000000000006
3.17659999999999,3.196600000000001
3.17979999999999,3.2008000000000005
3.18299999999999,3.2048
3.1861999999999897,3.2083999999999997
3.18919999999999,3.2116
3.1919999999999904,3.2148000000000003
3.1941999999999906,3.2178000000000004
3.196399999999991,3.2206000000000006
3.198399999999991,3.223200000000001
3.2005999999999917,3.2258000000000013
3.2023999999999915,3.2282000000000015
3.2043999999999913,3.2304000000000017
3.2061999999999915,3.2326000000000024
3.2079999999999917,3.2348000000000026
3.209599999999992,3.236800000000003
3.2109999999999923,3.239000000000003
3.2123999999999926,3.2412000000000036
3.2137999999999933,3.243400000000004
3.214999999999993,3.245600000000004
3.216399999999993,3.248000000000004
3.217799999999993,3.2504000000000044
3.2191999999999927,3.253000000000004
3.2207999999999926,3.255600000000004
3.2221999999999924,3.258600000000004
3.2235999999999922,3.2614000000000045
3.224799999999992,3.2642000000000047
3.2263999999999924,3.2672000000000048
3.2277999999999922,3.270400000000005
3.2293999999999925,3.2736000000000045
3.2309999999999928,3.2768000000000046
3.232599999999993,3.2798000000000047
3.2341999999999933,3.282800000000005
3.2357999999999936,3.286000000000005
3.237599999999994,3.2892000000000046
3.2393999999999936,3.2922000000000047
3.241199999999994,3.295200000000005
3.242799999999994,3.2980000000000045
3.2443999999999944,3.3006000000000046
3.2457999999999947,3.303000000000005
3.2467999999999946,3.3054000000000046
3.247799999999994,3.3074000000000052
3.248599999999994,3.3094000000000054
3.249199999999994,3.3110000000000053
3.249399999999994,3.3122000000000056
3.249399999999994,3.3132000000000055
3.248999999999994,3.313800000000006
3.2481999999999935,3.314200000000006
3.2471999999999936,3.314200000000006
3.245799999999994,3.3140000000000054
3.2439999999999936,3.3134000000000055
3.241799999999994,3.3126000000000055
3.239199999999994,3.3114000000000057
3.235999999999994,3.310000000000006
3.2323999999999944,3.3082000000000056
3.228399999999994,3.306200000000006
3.224199999999994,3.3038000000000056
3.219799999999994,3.301200000000005
3.215399999999994,3.298400000000005
3.2107999999999937,3.2954000000000048
3.2057999999999938,3.2922000000000042
3.2007999999999934,3.2888000000000037
3.1955999999999936,3.2852000000000037
3.1901999999999937,3.2812000000000037
3.1845999999999934,3.277200000000003
3.1787999999999936,3.273000000000003
3.173199999999994,3.268200000000003
3.167399999999993,3.2634000000000025
3.161399999999993,3.2582000000000026
3.155599999999993,3.2528000000000024
3.1495999999999937,3.2474000000000025
3.143599999999994,3.2416000000000027
3.137599999999994,3.235600000000003
3.131399999999994,3.2294000000000027
3.125599999999994,3.2228000000000026
3.1197999999999944,3.2162000000000024
3.113999999999994,3.2094000000000023
3.107999999999994,3.202600000000002
3.102199999999994,3.195400000000002
3.0963999999999943,3.1882000000000015
3.0905999999999945,3.181200000000002
3.0847999999999947,3.1742000000000017
3.0791999999999944,3.167200000000002
3.073799999999994,3.160200000000002
3.0681999999999943,3.1532000000000022
3.0627999999999944,3.146200000000002
3.057599999999995,3.1394000000000024
3.0527999999999946,3.1326000000000023
3.0481999999999947,3.1262000000000025
3.0437999999999947,3.1200000000000023
3.0399999999999947,3.114000000000002
3.036199999999995,3.108400000000002
3.032999999999995,3.103000000000002
3.030199999999995,3.0980000000000016
3.027799999999995,3.093400000000002
3.0255999999999954,3.0892000000000017
3.0241999999999956,3.085600000000002
3.023199999999996,3.0824000000000025
3.0227999999999957,3.079600000000002
3.022199999999996,3.077200000000002
3.017599999999996,3.073800000000002
3.0114363636363595,3.0700666666666687
3.003709090909086,3.0660000000000025
2.994618181818177,3.0616000000000025
2.9839636363636317,3.0570666666666693
2.97174545454545,3.0522000000000027
2.957963636363632,3.0470000000000024
2.9426181818181774,3.041466666666669
2.925509090909086,3.0356000000000027
2.9068363636363586,3.029400000000003
2.886599999999995,3.0282000000000036
2.864799999999995,3.0288000000000035
2.8471999999999946,3.0310000000000032
2.8359999999999945,3.0346000000000033
2.8285999999999945,3.0386000000000037
2.8249999999999944,3.0430000000000037
2.823799999999994,3.0478000000000036
2.8263999999999947,3.052600000000004
2.829599999999995,3.0580000000000034
2.8339999999999947,3.0636000000000037
2.8399999999999945,3.0692000000000035
2.846599999999994,3.0752000000000033
2.854199999999994,3.0814000000000035
2.8619999999999943,3.0878000000000037
2.869799999999994,3.094600000000004
2.877799999999994,3.1016000000000035
2.8861999999999943,3.1088000000000036
2.8947999999999947,3.116000000000003
2.9031999999999942,3.1236000000000037
2.911599999999994,3.131200000000004
2.9197999999999937,3.138800000000004
2.9281999999999937,3.146400000000004
2.9361999999999937,3.153800000000004
2.9435999999999938,3.1608000000000036
2.9507999999999943,3.1678000000000037
2.957399999999994,3.174600000000004
2.963599999999994,3.1808000000000036
2.9693999999999945,3.1866000000000043
2.9743999999999944,3.1920000000000037
2.978999999999994,3.196800000000004
2.982799999999994,3.201000000000004
2.9863999999999944,3.2046000000000037
2.989199999999994,3.2078000000000038
2.9913999999999943,3.2104000000000035
2.9931999999999936,3.2124000000000037
2.9943999999999935,3.214000000000003
2.994999999999993,3.215000000000003
2.995199999999993,3.2154000000000025
2.9947999999999935,3.2154000000000025
2.994399999999993,3.215000000000003
2.998199999999993,3.2154000000000025
3.0035636363636296,3.2163333333333357
3.0104909090909024,3.2174000000000023
3.0191818181818117,3.218800000000002
3.0294363636363566,3.2205333333333357
3.0412545454545388,3.2226000000000026
3.0546363636363565,3.2250000000000028
3.069581818181811,3.227733333333336
3.0860909090909026,3.2308000000000026
3.1041636363636296,3.2344000000000026
3.123999999999993,3.2332000000000027
3.145599999999993,3.2302000000000026
3.1627999999999927,3.2256000000000027
3.1737999999999933,3.219800000000003
3.1809999999999934,3.213600000000003
3.1845999999999934,3.2070000000000025
3.1857999999999937,3.2004000000000024
3.183199999999993,3.193800000000002
3.180199999999993,3.1868000000000025
3.175999999999993,3.1798000000000024
3.170599999999993,3.1728000000000027
3.1649999999999934,3.1660000000000026
3.158599999999993,3.158800000000002
3.1521999999999935,3.151600000000002
3.1455999999999937,3.144200000000002
3.138599999999993,3.1364000000000023
3.131399999999993,3.1286000000000023
3.123999999999993,3.1208000000000027
3.116399999999993,3.1126000000000023
3.1087999999999933,3.104400000000002
3.1011999999999933,3.0958000000000014
3.0933999999999937,3.0872000000000015
3.0855999999999932,3.078600000000001
3.078199999999993,3.0702000000000016
3.070799999999993,3.061600000000001
3.0635999999999934,3.0532000000000012
3.056399999999993,3.0450000000000013
3.049199999999993,3.037000000000001
3.0421999999999922,3.029000000000001
3.035399999999992,3.0214000000000003
3.0287999999999924,3.0138000000000007
3.0219999999999927,3.0060000000000007
3.015399999999993,2.998200000000001
3.0087999999999924,2.990600000000001
3.002199999999993,2.9830000000000014
2.9955999999999925,2.9754000000000014
2.9889999999999928,2.9678000000000013
2.982399999999993,2.9602000000000017
2.9759999999999933,2.9526000000000017
2.9697999999999936,2.9450000000000016
2.9635999999999934,2.937800000000002
2.957399999999993,2.930400000000002
2.951399999999994,2.923200000000002
2.9451999999999936,2.9162000000000017
2.9389999999999934,2.909200000000002
2.932999999999993,2.902400000000002
2.926999999999994,2.8956000000000017
2.9211999999999936,2.8890000000000016
2.9155999999999938,2.882600000000001
2.909999999999994,2.8762000000000008
2.9043999999999937,2.8698
2.898799999999994,2.8634000000000004
2.8933999999999935,2.8572
2.8877999999999933,2.8512
2.882599999999993,2.8451999999999997
2.877199999999993,2.8394
2.8719999999999923,2.8338
2.8669999999999924,2.8282
2.862199999999993,2.8227999999999995
2.857199999999993,2.8173999999999997
2.8519999999999923,2.8119999999999994
2.846599999999993,2.806399999999999
2.8409999999999926,2.8009999999999993
2.835399999999993,2.795599999999999
2.830399999999993,2.790599999999999
2.825799999999993,2.7859999999999987
2.821399999999993,2.7813999999999983
2.8171999999999935,2.7769999999999984
2.8129999999999935,2.7729999999999984
2.808799999999993,2.768999999999999
2.804999999999993,2.7651999999999988
2.800999999999993,2.7613999999999987
2.7973999999999934,2.7579999999999982
2.793799999999994,2.754599999999998
2.7903999999999938,2.751399999999998
2.7873999999999937,2.7481999999999984
2.784799999999994,2.7453999999999983
2.780999999999994,2.7433999999999985
2.777699999999994,2.739799999999999
2.774699999999994,2.7362838709677413
2.7719999999999936,2.733251612903225
2.769799999999994,2.730903225806451
2.767899999999994,2.7288387096774183
2.766499999999994,2.7270580645161275
2.765399999999994,2.725761290322579
2.764799999999994,2.7247483870967732
2.7644999999999937,2.724019354838709
2.7644999999999937,2.7237741935483863
2.7645999999999935,2.723812903225806
2.764999999999994,2.724135483870967
2.7656999999999936,2.72454193548387
2.7666999999999935,2.7252322580645147
2.7677999999999927,2.726206451612902
2.7691999999999934,2.7272645161290314
2.7708999999999935,2.7286064516129023
2.7726999999999937,2.730032258064515
2.7747999999999933,2.73174193548387
2.776999999999993,2.7335354838709667
2.7792999999999926,2.7354129032258054
2.781899999999993,2.7373741935483866
2.7845999999999935,2.73941935483871
2.7873999999999937,2.7417483870967745
2.790299999999994,2.7441612903225807
2.793499999999994,2.7466580645161294
2.796599999999994,2.7492387096774196
2.7999999999999936,2.7519032258064517
2.8032999999999944,2.754451612903226
2.8066999999999944,2.757083870967742
2.8099999999999943,2.7598000000000007
2.8135999999999943,2.762600000000001
2.8173999999999944,2.7658000000000014
2.820999999999994,2.769200000000002
2.824799999999994,2.7726000000000024
2.828599999999994,2.7762000000000024
2.8319999999999936,2.779600000000002
2.8351999999999937,2.782800000000002
2.837999999999994,2.7862000000000022
2.8407999999999936,2.7894000000000023
2.8435999999999937,2.7924000000000024
2.846199999999994,2.7954000000000025
2.848599999999993,2.798600000000002
2.8509999999999933,2.8016000000000023
2.853199999999993,2.804400000000003
2.855399999999993,2.807200000000003
2.8573999999999926,2.8100000000000036
2.859199999999993,2.8128000000000037
2.8605999999999927,2.8154000000000035
2.8633999999999924,2.8174000000000037
2.8660999999999923,2.8212000000000033
2.868699999999992,2.8249161290322617
2.871199999999992,2.828548387096778
2.8735999999999917,2.8320967741935523
2.8758999999999912,2.835561290322585
2.878099999999991,2.8389419354838754
2.8801999999999905,2.8422387096774235
2.882399999999991,2.8456516129032297
2.8842999999999908,2.8487806451612943
2.8860999999999906,2.851825806451617
2.88759999999999,2.8545870967741975
2.88899999999999,2.8572645161290358
2.89009999999999,2.859658064516133
2.8908999999999905,2.861767741935488
2.891599999999991,2.863793548387101
2.8919999999999906,2.8655354838709717
2.892099999999991,2.8669935483871005
2.892099999999991,2.868367741935488
2.891799999999991,2.8694580645161327
2.891199999999991,2.8704645161290365
2.890299999999991,2.8711870967741984
2.889299999999991,2.8718258064516173
2.888199999999991,2.8723806451612948
2.886799999999991,2.8726516129032302
2.8850999999999907,2.8728387096774237
2.883299999999991,2.8727419354838752
2.881199999999991,2.8725612903225852
2.878999999999991,2.8722967741935532
2.876699999999991,2.8719483870967792
2.874099999999991,2.871516129032263
2.8713999999999915,2.871000000000005
2.868599999999992,2.870400000000005
2.865599999999992,2.8694000000000046
2.8625999999999925,2.8682000000000043
2.8595999999999924,2.8670000000000044
2.8565999999999923,2.8656000000000046
2.8531999999999926,2.8640000000000048
2.8499999999999925,2.862600000000005
2.8469999999999924,2.8610000000000047
2.843799999999993,2.8594000000000044
2.8405999999999927,2.8580000000000045
2.837799999999993,2.8566000000000047
2.8349999999999933,2.8550000000000053
2.8321999999999936,2.853800000000005
2.829399999999994,2.852600000000005
2.826599999999994,2.851400000000005
2.823999999999994,2.850200000000005
2.8213999999999944,2.849000000000005
2.8189999999999946,2.8478000000000048
2.8165999999999953,2.846400000000005
2.813999999999995,2.845000000000005
2.8113999999999955,2.8436000000000052
2.8087999999999953,2.8422000000000054
2.8061999999999956,2.8408000000000055
2.8035999999999954,2.8394000000000057
2.8007999999999957,2.838000000000006
2.797999999999996,2.8364000000000056
2.7947999999999964,2.8346000000000053
2.7913999999999963,2.8328000000000055
2.788399999999997,2.8308000000000053
2.785399999999997,2.8288000000000055
2.782399999999997,2.8266000000000058
2.7793999999999968,2.824400000000006
2.776599999999996,2.822200000000006
2.7733999999999956,2.8200000000000056
2.7703999999999955,2.8178000000000054
2.7673999999999954,2.8156000000000057
2.7643999999999953,2.8132000000000055
2.761399999999995,2.8108000000000057
2.7585999999999955,2.8084000000000056
2.7557999999999954,2.8060000000000054
2.753199999999995,2.803600000000005
2.750399999999995,2.8010000000000046
2.7477999999999945,2.798600000000005
2.7451999999999948,2.7962000000000047
2.7425999999999946,2.7938000000000045
2.739999999999995,2.791200000000005
2.737399999999995,2.7886000000000046
2.734799999999995,2.786000000000005
2.731799999999995,2.783000000000005
2.7291999999999943,2.7800000000000047
2.726399999999994,2.7770000000000046
2.723599999999994,2.7738000000000045
2.720399999999994,2.770400000000004
2.716599999999994,2.7664000000000044
2.7125999999999943,2.762400000000005
2.708599999999994,2.7580000000000044
2.704199999999994,2.753200000000005
2.699999999999994,2.7484000000000055
2.6955999999999936,2.7434000000000056
2.6911999999999936,2.738200000000005
2.6867999999999936,2.7330000000000045
2.6823999999999937,2.727800000000004
2.6775999999999938,2.722400000000004
2.6733999999999933,2.717000000000004
2.6693999999999933,2.711600000000004
2.6655999999999933,2.7062000000000035
2.661599999999993,2.7010000000000036
2.657399999999993,2.6956000000000033
2.6533999999999924,2.6906000000000034
2.6495999999999924,2.6856000000000035
2.6457999999999924,2.6806000000000036
2.6421999999999928,2.6756000000000033
2.638599999999993,2.6708000000000034
2.634799999999993,2.666000000000003
2.631199999999993,2.6612000000000027
2.627599999999993,2.656600000000003
2.624599999999993,2.6520000000000032
2.621399999999993,2.6476000000000033
2.6175999999999933,2.6434000000000033
2.6135999999999933,2.6392000000000038
2.6091999999999933,2.6354000000000037
2.598599999999993,2.6320000000000032
2.5884999999999936,2.6272000000000038
2.5792999999999937,2.613000000000004
2.5705999999999936,2.599660000000004
2.5625999999999935,2.587180000000004
2.5550999999999937,2.5755600000000043
2.5482999999999936,2.564800000000004
2.5419999999999936,2.5547000000000044
2.5363999999999933,2.5454600000000043
2.5310999999999932,2.536880000000004
2.5264999999999933,2.529160000000004
2.522399999999993,2.522100000000004
2.518999999999993,2.5157000000000043
2.5160999999999927,2.5101600000000044
2.5138999999999925,2.505480000000004
2.5121999999999924,2.501460000000004
2.510999999999992,2.4981000000000035
2.5108999999999924,2.495800000000004
2.510899999999992,2.494160000000004
2.5115999999999925,2.493180000000004
2.5127999999999924,2.4930600000000043
2.5148999999999924,2.4938000000000042
2.517899999999992,2.495800000000004
2.521081818181811,2.497818181818186
2.524445454545447,2.5002545454545495
2.5279909090909016,2.502909090909095
2.531318181818175,2.5055818181818226
2.534827272727266,2.5084727272727316
2.5385181818181755,2.511381818181823
2.5419909090909028,2.5143090909090957
2.545445454545448,2.5172545454545503
2.5494818181818113,2.5202181818181866
2.5528999999999926,2.523200000000005
2.5560999999999927,2.526200000000005
2.559299999999993,2.529400000000005
2.5624999999999933,2.532400000000005
2.5660999999999934,2.535800000000005
2.569299999999993,2.539000000000005
2.572499999999993,2.542200000000005
2.5752999999999933,2.545400000000005
2.5778999999999934,2.548600000000005
2.5796999999999928,2.551600000000005
2.582099999999993,2.5544000000000047
2.584299999999993,2.5572000000000044
2.5864999999999934,2.559800000000004
2.588099999999993,2.5624000000000042
2.590099999999993,2.565000000000004
2.5922999999999927,2.567400000000004
2.594899999999993,2.570000000000004
2.597699999999993,2.572400000000004
2.6068999999999933,2.574400000000004
2.615599999999993,2.5780000000000034
2.6235999999999926,2.591000000000003
2.6312999999999933,2.603340000000003
2.638099999999993,2.614820000000003
2.644399999999993,2.625640000000003
2.650199999999993,2.6356000000000033
2.655299999999993,2.6449000000000034
2.6598999999999933,2.6533400000000036
2.6637999999999935,2.661120000000003
2.667199999999994,2.668040000000003
2.669899999999994,2.6741000000000033
2.6718999999999937,2.679500000000003
2.6731999999999942,2.684240000000003
2.6739999999999946,2.688120000000003
2.6740999999999944,2.6913400000000025
2.6736999999999944,2.6937000000000024
2.672799999999994,2.6952000000000025
2.6711999999999945,2.6958400000000027
2.668899999999995,2.6958200000000034
2.665899999999995,2.694940000000003
2.6621999999999946,2.693200000000003
2.6577999999999946,2.6906000000000034
2.6530181818181764,2.687781818181821
2.6484545454545394,2.6849454545454576
2.644109090909085,2.681890909090912
2.639581818181812,2.6788181818181847
2.6350727272727203,2.6757272727272756
2.630381818181811,2.6726181818181844
2.625709090909084,2.669290909090912
2.621054545454539,2.6659454545454575
2.6164181818181755,2.6625818181818217
2.611799999999994,2.6590000000000034
2.607199999999994,2.655400000000003
2.6019999999999937,2.6516000000000033
2.5975999999999937,2.6478000000000033
2.5929999999999933,2.6440000000000032
2.588199999999994,2.640200000000003
2.584399999999994,2.636600000000003
2.5809999999999933,2.633000000000003
2.5777999999999937,2.6296000000000026
2.575599999999994,2.6262000000000025
2.5731999999999937,2.623200000000003
2.571199999999994,2.620400000000003
2.5693999999999937,2.618000000000003
2.5681999999999943,2.6158000000000032
2.5673999999999944,2.6138000000000035
2.5669999999999944,2.612000000000003
2.5639999999999943,2.610400000000003
2.560705263157889,2.6058000000000026
2.556915789473678,2.601250000000003
2.5526315789473624,2.5965500000000032
2.5480526315789414,2.5917000000000034
2.5427789473684146,2.5867000000000036
2.5374105263157833,2.5817500000000035
2.5315473684210463,2.5766500000000034
2.525189473684204,2.5716000000000037
2.5185368421052567,2.5664000000000033
2.511389473684204,2.5612000000000035
2.5039473684210463,2.5596000000000037
2.496010526315783,2.5572000000000035
2.487778947368415,2.557800000000004
2.479252631578941,2.5592000000000037
2.470431578947362,2.560800000000003
2.461115789473678,2.5624000000000033
2.451505263157889,2.563800000000004
2.441399999999994,2.5654000000000043
2.4307999999999943,2.567200000000004
2.4241999999999946,2.569200000000004
2.4157999999999946,2.5714000000000037
2.4127999999999945,2.573800000000004
2.4107999999999943,2.576400000000004
2.4101999999999943,2.5794000000000032
2.411799999999994,2.5828000000000038
2.4151999999999942,2.586200000000004
2.4183999999999948,2.590000000000004
2.422199999999995,2.594000000000004
2.4261999999999944,2.598200000000004
2.4305999999999943,2.602600000000004
2.4351999999999943,2.6072000000000037
2.439599999999994,2.612000000000003
2.443999999999994,2.616800000000003
2.448399999999994,2.621800000000003
2.452599999999994,2.626600000000003
2.456999999999994,2.6312000000000033
2.460599999999994,2.6356000000000033
2.4641999999999937,2.6396000000000033
2.467999999999994,2.6434000000000033
2.470399999999994,2.646800000000003
2.473199999999994,2.650000000000003
2.475399999999994,2.653000000000003
2.477399999999994,2.655600000000003
2.478799999999994,2.6578000000000026
2.480399999999994,2.659600000000003
2.481999999999994,2.6610000000000027
2.482599999999994,2.662200000000002
2.482599999999994,2.663000000000002
2.482199999999994,2.6634000000000015
2.4839999999999938,2.663600000000001
2.4860947368420994,2.666600000000001
2.48868421052631,2.6695500000000014
2.4917684210526256,2.6724500000000018
2.4955473684210467,2.6753000000000013
2.499621052631573,2.6783000000000015
2.5039894736842045,2.6812500000000017
2.5084526315789417,2.6839500000000016
2.513210526315784,2.686600000000001
2.518463157894731,2.689200000000002
2.523810526315784,2.691800000000002
2.5300526315789416,2.690400000000002
2.535989473684205,2.690000000000002
2.542621052631574,2.686600000000002
2.548947368421047,2.6824000000000017
2.5575684210526264,2.6780000000000017
2.5650842105263103,2.6736000000000018
2.5726947368420996,2.6694000000000018
2.580999999999994,2.6648000000000014
2.588999999999994,2.6604000000000014
2.5941999999999945,2.655600000000001
2.601199999999994,2.6510000000000016
2.602599999999995,2.646200000000001
2.603199999999995,2.6412000000000013
2.602599999999995,2.6358000000000015
2.5997999999999943,2.6300000000000012
2.5947999999999944,2.624000000000001
2.5897999999999946,2.617800000000001
2.5843999999999947,2.611200000000001
2.5783999999999945,2.6042000000000005
2.5721999999999947,2.5968000000000004
2.5653999999999946,2.5894000000000004
2.5591999999999944,2.5818000000000008
2.5527999999999946,2.5738000000000003
2.5461999999999945,2.5658000000000003
2.5397999999999943,2.5576000000000003
2.5333999999999945,2.5496000000000008
2.5269999999999944,2.5414000000000008
2.520599999999994,2.5334000000000008
2.5141999999999944,2.525400000000001
2.5077999999999947,2.5174000000000007
2.5009999999999946,2.5096000000000007
2.4943999999999944,2.5016000000000007
2.4873999999999947,2.4938000000000007
2.481399999999995,2.4864000000000006
2.474599999999995,2.4788000000000006
2.4675999999999947,2.4712000000000005
2.4611999999999945,2.4634000000000005
2.4547999999999943,2.455800000000001
2.448199999999994,2.448400000000001
2.4419999999999944,2.4408000000000007
2.4357999999999946,2.4332000000000007
2.4295999999999944,2.4260000000000006
2.4229999999999943,2.418400000000001
2.4163999999999946,2.411400000000001
2.4097999999999944,2.4042000000000012
2.4033999999999947,2.3972000000000007
2.397399999999995,2.390400000000001
2.3911999999999947,2.384000000000001
2.385199999999995,2.377600000000001
2.3795999999999946,2.371200000000001
2.373599999999995,2.365400000000001
2.368599999999995,2.3594000000000013
2.3629999999999947,2.353600000000001
2.3579999999999948,2.3478000000000008
2.351599999999995,2.3420000000000005
2.346799999999995,2.3364000000000007
2.342399999999995,2.331000000000001
2.337599999999995,2.326000000000001
2.3339999999999947,2.3206000000000007
2.3293999999999953,2.315800000000001
2.3249999999999953,2.3106000000000013
2.3211999999999953,2.305600000000001
2.3171999999999953,2.300800000000001
2.3131999999999957,2.296400000000001
2.3097999999999956,2.292200000000001
2.3063999999999956,2.288200000000001
2.3031999999999955,2.284400000000001
2.2999999999999954,2.281000000000001
2.2973999999999952,2.277600000000001
2.2947999999999955,2.2746000000000013
2.2927999999999953,2.271800000000001
2.2903999999999956,2.2688000000000015
2.2877999999999954,2.2664000000000013
2.2855999999999956,2.264000000000001
2.2835999999999954,2.2618000000000014
2.2815999999999956,2.259600000000001
2.2795999999999954,2.2580000000000013
2.2777999999999956,2.256400000000001
2.2761999999999953,2.2550000000000012
2.2749999999999955,2.253800000000001
2.2739999999999956,2.252800000000001
2.2729999999999957,2.252000000000001
2.2723999999999958,2.251200000000001
2.2707999999999955,2.2500000000000013
2.2697999999999956,2.2492000000000014
2.2689999999999957,2.2486000000000015
2.267999999999996,2.2482000000000015
2.267399999999996,2.2478000000000016
2.2669999999999955,2.2472000000000016
