left,right
2.2094000000000067,2.1814000000000067
2.208600000000007,2.1814000000000067
2.207600000000007,2.1814000000000067
2.2060000000000066,2.180200000000007
2.203600000000007,2.1792000000000065
2.2012000000000067,2.178000000000006
2.1986000000000065,2.1762000000000064
2.196400000000007,2.1746000000000065
2.1938000000000066,2.1728000000000063
2.191600000000007,2.1714000000000064
2.1892000000000067,2.1694000000000067
2.1870000000000065,2.168000000000007
2.183800000000007,2.166200000000007
2.1812000000000067,2.165400000000007
2.178000000000007,2.163600000000007
2.175200000000007,2.161800000000007
2.172600000000007,2.1592000000000073
2.169800000000007,2.157000000000007
2.167400000000007,2.1550000000000074
2.1646000000000067,2.152200000000007
2.162800000000007,2.1502000000000074
2.1606000000000067,2.148200000000007
2.159200000000007,2.1462000000000074
2.1574000000000066,2.1442000000000077
2.1560000000000064,2.142200000000008
2.154000000000006,2.1400000000000077
2.1528000000000063,2.1382000000000074
2.1518000000000064,2.1360000000000077
2.1508000000000065,2.134400000000008
2.1508000000000065,2.1330000000000076
2.1508000000000065,2.1314000000000077
2.1512000000000064,2.130800000000008
2.1514000000000064,2.130200000000008
2.1518000000000064,2.1300000000000083
2.1526000000000063,2.129600000000008
2.1534000000000066,2.128800000000008
2.1552000000000064,2.128400000000008
2.1568000000000067,2.128200000000008
2.1590000000000065,2.128800000000008
2.1606000000000067,2.1302000000000083
2.1624000000000065,2.1310000000000087
2.1648000000000063,2.131400000000008
2.1672000000000065,2.1328000000000085
2.1702000000000066,2.133600000000009
2.1736000000000066,2.135200000000009
2.1772000000000067,2.137600000000009
2.1810000000000063,2.140000000000009
2.1854000000000067,2.143200000000009
2.1900000000000066,2.146600000000009
2.1950000000000065,2.1500000000000092
2.1956000000000064,2.154200000000009
2.1957120000000065,2.158040000000009
2.1959360000000068,2.162120000000009
2.1966720000000066,2.166840000000009
2.1981200000000065,2.171200000000009
2.1996800000000065,2.176200000000009
2.201552000000007,2.181240000000009
2.203336000000007,2.186520000000009
2.2054320000000067,2.191840000000009
2.2074400000000067,2.197000000000009
2.2097600000000064,2.2030000000000087
2.2123920000000066,2.208640000000009
2.215936000000007,2.2145200000000087
2.2189920000000067,2.219640000000009
2.2229600000000063,2.225800000000009
2.2266400000000064,2.232400000000009
2.230232000000006,2.239240000000009
2.2343360000000065,2.245720000000009
2.238152000000006,2.252040000000009
2.242880000000006,2.259400000000009
2.2471200000000064,2.2662000000000093
2.2518720000000063,2.2734400000000092
2.2563360000000063,2.2807200000000094
2.2615120000000064,2.2882400000000094
2.2666000000000066,2.2958000000000096
2.2726000000000064,2.303800000000009
2.2780800000000063,2.3114000000000092
2.2836400000000068,2.3194000000000092
2.2892800000000064,2.327400000000009
2.2948000000000066,2.335600000000009
2.300800000000007,2.3438000000000088
2.3060000000000067,2.3520000000000088
2.311600000000007,2.3604000000000083
2.316400000000007,2.3688000000000082
2.3218000000000067,2.377800000000008
2.3272000000000066,2.387000000000008
2.3330000000000064,2.3966000000000083
2.339400000000006,2.406600000000008
2.3442000000000065,2.4160000000000084
2.3502000000000067,2.424600000000008
2.3558000000000066,2.4338000000000077
2.361600000000007,2.443400000000008
2.3672000000000066,2.453000000000008
2.373800000000007,2.4626000000000077
2.3790000000000067,2.4722000000000075
2.385400000000007,2.4816000000000074
2.391600000000007,2.4912000000000076
2.3978000000000073,2.5002000000000075
2.404200000000007,2.5096000000000074
2.410600000000007,2.5190000000000077
2.4214000000000073,2.5274000000000076
2.4322880000000073,2.5355600000000083
2.442864000000007,2.543680000000008
2.453528000000007,2.5517600000000082
2.464280000000007,2.559600000000008
2.475520000000007,2.5672000000000077
2.487248000000007,2.5747600000000075
2.499064000000007,2.582280000000007
2.510768000000007,2.5895600000000063
2.5223600000000075,2.596800000000006
2.5338400000000076,2.6038000000000068
2.5446080000000073,2.610760000000007
2.5554640000000077,2.617480000000007
2.5662080000000076,2.6239600000000074
2.576440000000008,2.6304000000000074
2.586360000000008,2.636800000000008
2.595968000000008,2.6429600000000084
2.6054640000000084,2.648880000000009
2.614048000000009,2.6545600000000094
2.6219200000000087,2.6600000000000095
2.6278800000000087,2.66500000000001
2.6341280000000085,2.66956000000001
2.6386640000000083,2.67388000000001
2.642288000000008,2.6777600000000104
2.6460000000000083,2.6812000000000102
2.6504000000000083,2.6842000000000104
2.653920000000008,2.6868000000000105
2.656560000000008,2.6894000000000102
2.6599200000000076,2.6918000000000104
2.6624000000000074,2.6940000000000106
2.664400000000008,2.6960000000000104
2.666800000000008,2.69760000000001
2.668000000000008,2.69900000000001
2.6704000000000083,2.70040000000001
2.6734000000000084,2.7016000000000093
2.675800000000008,2.703200000000009
2.678000000000008,2.7048000000000085
2.6786000000000083,2.706000000000009
2.679600000000008,2.7072000000000087
2.679600000000008,2.708400000000009
2.680200000000008,2.709600000000009
2.6788000000000083,2.7108000000000088
2.6784000000000088,2.711800000000009
2.676600000000009,2.7128000000000094
2.675800000000009,2.7140000000000093
2.674000000000009,2.71540000000001
2.672200000000009,2.71680000000001
2.6706000000000087,2.7184000000000093
2.669000000000009,2.7202000000000095
2.668200000000009,2.7224000000000097
2.6700000000000093,2.72480000000001
2.671800000000009,2.7274000000000096
2.674400000000009,2.73000000000001
2.677200000000009,2.73280000000001
2.679800000000009,2.73580000000001
2.6822000000000092,2.7392000000000096
2.6838000000000095,2.74280000000001
2.6856000000000093,2.74640000000001
2.6872000000000087,2.7504000000000106
2.6892000000000085,2.75440000000001
2.6906000000000088,2.75880000000001
2.6920000000000086,2.76320000000001
2.693600000000008,2.7680000000000105
2.6954000000000082,2.7728000000000104
2.697600000000008,2.7778000000000107
2.7002000000000077,2.78240000000001
2.7026000000000074,2.78700000000001
2.704800000000007,2.79140000000001
2.7078000000000073,2.79580000000001
2.711000000000007,2.8000000000000096
2.715800000000007,2.8044000000000096
2.7200000000000064,2.8088000000000095
2.7256000000000062,2.81300000000001
2.7316000000000065,2.8172000000000095
2.7374000000000063,2.8216000000000094
2.742000000000006,2.8260000000000094
2.7474000000000065,2.8308000000000093
2.7536000000000063,2.8356000000000097
2.7590000000000066,2.84040000000001
2.7648000000000064,2.84540000000001
2.771200000000006,2.8506000000000102
2.7768000000000064,2.8558000000000106
2.7833523809523877,2.8582000000000107
2.7896571428571493,2.860720000000011
2.7945142857142917,2.863360000000011
2.7999238095238157,2.8657200000000107
2.8050857142857204,2.868000000000011
2.8112000000000057,2.8706000000000107
2.818266666666672,2.8733200000000108
2.82508571428572,2.8761600000000107
2.831657142857148,2.8791200000000106
2.8397809523809583,2.8820000000000108
2.8468571428571483,2.8848000000000105
2.8544857142857194,2.88772000000001
2.8618666666666717,2.89056000000001
2.869200000000005,2.89312000000001
2.8764857142857196,2.8956000000000097
2.883123809523815,2.89800000000001
2.8893142857142906,2.9001200000000096
2.894257142857148,2.901960000000009
2.8967523809523863,2.903720000000009
2.898800000000005,2.905400000000009
2.9000000000000052,2.907000000000009
2.900700000000005,2.908220000000009
2.901300000000005,2.909260000000009
2.901400000000005,2.9099200000000094
2.9016000000000046,2.910200000000009
2.901300000000005,2.9103000000000088
2.9011000000000053,2.9100200000000087
2.900400000000005,2.909560000000009
2.9002000000000048,2.9087200000000086
2.9005000000000054,2.907700000000009
2.9003000000000054,2.9063000000000083
2.899500000000005,2.9051000000000085
2.899300000000005,2.9039000000000086
2.8991000000000047,2.9031000000000087
2.899500000000005,2.9025000000000087
2.899500000000005,2.9025000000000087
2.899500000000005,2.9029000000000083
2.898900000000005,2.9037000000000086
2.898500000000005,2.904700000000009
2.898500000000005,2.906100000000009
2.8989000000000056,2.9081000000000086
2.8997000000000055,2.9105000000000087
2.900500000000006,2.913100000000009
2.9017000000000057,2.916100000000009
2.903300000000006,2.9195000000000095
2.9049000000000063,2.92290000000001
2.9067000000000065,2.9267000000000096
2.9091000000000067,2.9307000000000096
2.9115000000000064,2.934900000000009
2.9145000000000065,2.9391000000000087
2.917547619047626,2.9463000000000092
2.920642857142864,2.9533800000000094
2.9237857142857218,2.9605400000000093
2.926976190476198,2.9673800000000097
2.9302142857142934,2.9741000000000097
2.933300000000008,2.9807000000000103
2.9362333333333415,2.98698000000001
2.9392142857142938,2.99294000000001
2.941842857142865,2.9985800000000102
2.944319047619055,3.0039000000000105
2.946642857142865,3.008900000000011
2.9486142857142936,3.013580000000011
2.9504333333333417,3.0179400000000114
2.9521000000000077,3.0217800000000112
2.953614285714293,3.0253000000000116
2.954976190476198,3.0283000000000118
2.955985714285722,3.030980000000012
2.956842857142865,3.033140000000012
2.9575476190476264,3.0349800000000124
2.9581000000000075,3.036500000000012
2.9581000000000075,3.0377000000000125
2.9578000000000078,3.0388800000000122
2.9574000000000074,3.039640000000012
2.9565000000000072,3.0403800000000114
2.9557000000000073,3.0409000000000117
2.9548000000000076,3.041400000000012
2.953400000000008,3.041680000000012
2.9521000000000077,3.0419400000000123
2.950700000000008,3.042180000000012
2.9492000000000074,3.0426000000000117
2.9474000000000076,3.043000000000012
2.946200000000008,3.0434000000000117
2.944400000000008,3.0434000000000117
2.9420000000000086,3.0432000000000112
2.9394000000000085,3.0430000000000117
2.9374000000000087,3.0424000000000113
2.9352000000000085,3.0416000000000114
2.934000000000009,3.040800000000011
2.9328000000000087,3.039800000000011
2.931400000000009,3.0388000000000113
2.930000000000009,3.0376000000000114
2.928600000000009,3.0362000000000116
2.927200000000009,3.034800000000011
2.9260000000000086,3.033400000000011
2.9246000000000083,3.0318000000000107
2.923200000000008,3.0304000000000104
2.921800000000008,3.02880000000001
2.9204000000000083,3.0272000000000103
2.9190000000000076,3.025400000000011
2.9178000000000077,3.0236000000000116
2.916600000000008,3.0218000000000114
2.9154000000000075,3.0200000000000116
2.9142000000000077,3.0180000000000113
2.912800000000007,3.0160000000000116
2.9114000000000066,3.0138000000000114
2.910000000000007,3.011400000000011
2.908600000000007,3.009000000000012
2.9070000000000067,3.006800000000012
2.905600000000007,3.004400000000012
2.904200000000007,3.0020000000000118
2.9028000000000067,2.9996000000000116
2.901400000000007,2.997000000000012
2.8998000000000066,2.9942000000000117
2.8982000000000068,2.991400000000011
2.8964000000000065,2.988600000000011
2.8944000000000067,2.9858000000000104
2.892400000000007,2.9830000000000103
2.8902000000000068,2.98060000000001
2.888000000000007,2.9780000000000104
2.8860000000000072,2.9752000000000107
2.8844000000000074,2.972400000000011
2.882600000000007,2.969400000000011
2.880400000000007,2.9664000000000113
2.878600000000007,2.963200000000011
2.876200000000007,2.960200000000011
2.8736000000000064,2.9570000000000114
2.871200000000006,2.9538000000000113
2.8684000000000065,2.950600000000011
2.865800000000007,2.947200000000011
2.863000000000007,2.943600000000011
2.8602000000000065,2.9400000000000106
2.8568000000000064,2.936000000000011
2.853400000000006,2.9318000000000115
2.849800000000006,2.927600000000012
2.846000000000006,2.923200000000012
2.8420000000000063,2.9186000000000116
2.8380000000000063,2.9136000000000113
2.8338000000000063,2.908400000000012
2.829200000000006,2.903200000000012
2.8244000000000056,2.8978000000000117
2.8190000000000053,2.8922000000000114
2.8132000000000055,2.8866000000000116
2.8074000000000057,2.880600000000012
2.801200000000006,2.8746000000000116
2.7950000000000057,2.868400000000012
2.7888000000000055,2.8620000000000116
2.7826000000000057,2.855800000000012
2.7764000000000055,2.8494000000000113
2.770000000000006,2.8432000000000115
2.763600000000005,2.8372000000000113
2.756800000000005,2.831200000000011
2.7506000000000053,2.825200000000011
2.744400000000005,2.8194000000000106
2.7386000000000053,2.8140000000000107
2.7330000000000054,2.808800000000011
2.727600000000005,2.8040000000000105
2.7226000000000052,2.7996000000000105
2.7180000000000053,2.7952000000000106
2.7136000000000053,2.7914000000000105
2.709600000000005,2.7878000000000105
2.7056000000000053,2.7846000000000104
2.702200000000005,2.7818000000000103
2.699400000000005,2.77940000000001
2.697000000000005,2.7776000000000107
2.694800000000005,2.776000000000011
2.693200000000005,2.7750000000000115
2.692200000000005,2.7742000000000115
2.6916000000000047,2.7736000000000116
2.6916000000000047,2.773400000000011
2.6916000000000047,2.7736000000000107
2.6918000000000046,2.774200000000011
2.692200000000005,2.7750000000000115
2.693400000000005,2.776600000000011
2.696200000000005,2.778600000000011
2.699600000000005,2.780600000000011
2.7062000000000053,2.7826000000000106
2.7100000000000053,2.7848000000000104
2.713800000000005,2.78700000000001
2.717800000000005,2.78960000000001
2.7218000000000044,2.79220000000001
2.726000000000005,2.7948000000000097
2.730200000000005,2.7976000000000094
2.7342000000000053,2.800400000000009
2.737000000000005,2.8034000000000088
2.7397266666666718,2.8064000000000084
2.742380000000005,2.8094413793103534
2.7449600000000047,2.8125241379310433
2.7474666666666714,2.8154482758620776
2.750100000000005,2.818213793103457
2.7526600000000054,2.8208206896551813
2.755346666666672,2.8232689655172503
2.7581600000000055,2.825558620689664
2.7607000000000057,2.827889655172423
2.763166666666672,2.8298620689655265
2.7653600000000056,2.8316758620689746
2.767480000000006,2.8333310344827676
2.769326666666673,2.834627586206906
2.770900000000006,2.8357655172413887
2.7724000000000064,2.836544827586216
2.7736266666666736,2.836965517241388
2.7751800000000064,2.837027586206906
2.7760600000000064,2.836931034482768
2.776866666666673,2.8364758620689745
2.7774000000000063,2.8356620689655263
2.7776600000000062,2.834689655172423
2.7778466666666737,2.833358620689664
2.777760000000007,2.8316689655172502
2.7774000000000068,2.829820689655181
2.7769666666666732,2.827613793103457
2.7762600000000073,2.825248275862078
2.775680000000007,2.822524137931043
2.774826666666674,2.819641379310354
2.773700000000007,2.8166000000000095
2.772300000000007,2.813200000000009
2.7715000000000067,2.8100000000000085
2.770700000000007,2.8070000000000084
2.770100000000007,2.8044000000000087
2.769700000000007,2.8018000000000085
2.769100000000007,2.7994000000000083
2.7689000000000075,2.7974000000000085
2.7689000000000075,2.7952000000000083
2.769300000000007,2.793400000000008
2.7695000000000074,2.791200000000009
2.768500000000007,2.789000000000009
2.7681000000000076,2.7878000000000096
2.7649000000000075,2.7870000000000097
2.7643000000000075,2.7858000000000094
2.7637000000000076,2.7844000000000095
2.7629000000000077,2.7830000000000097
2.7621000000000078,2.78160000000001
2.761500000000008,2.78020000000001
2.760900000000008,2.77880000000001
2.7605000000000075,2.7778000000000107
2.761500000000008,2.776400000000011
2.762973333333341,2.775200000000011
2.7643200000000077,2.774358620689666
2.765940000000008,2.7736758620689765
2.767633333333342,2.7733517241379424
2.7696000000000085,2.7731862068965625
2.771840000000008,2.7733793103448385
2.7741533333333415,2.77373103448277
2.7767400000000078,2.7742413793103564
2.779600000000008,2.774910344827598
2.782333333333341,2.7759379310344947
2.7853400000000077,2.7771241379310463
2.7882200000000075,2.778468965517254
2.791373333333341,2.7799724137931157
2.7944000000000075,2.781634482758633
2.7977000000000074,2.7832551724138055
2.8010733333333406,2.785034482758634
2.804720000000007,2.7869724137931167
2.808440000000007,2.789068965517255
2.8122333333333405,2.7915241379310483
2.8163000000000067,2.7941379310344967
2.820640000000007,2.7969103448276003
2.825053333333341,2.800041379310359
2.8297400000000072,2.8033310344827727
2.834700000000007,2.806979310344841
2.8397333333333403,2.810986206896565
2.845040000000007,2.8153517241379444
2.850620000000007,2.820075862068979
2.8564733333333403,2.8251586206896686
2.862600000000007,2.830600000000013
2.8688000000000073,2.836200000000013
2.8748000000000076,2.8420000000000134
2.8804000000000074,2.8476000000000137
2.885600000000008,2.853000000000013
2.8908000000000076,2.8584000000000134
2.895800000000008,2.8636000000000137
2.9006000000000074,2.8686000000000136
2.9052000000000073,2.8738000000000135
2.9094000000000073,2.8786000000000134
2.9134000000000073,2.8836000000000133
2.917200000000007,2.888400000000013
2.920000000000007,2.892200000000013
2.9228000000000067,2.8960000000000132
2.926200000000007,2.9002000000000137
2.929400000000007,2.9046000000000136
2.9326000000000065,2.9088000000000136
2.936200000000007,2.9132000000000136
2.9394000000000067,2.9176000000000135
2.9428000000000067,2.9220000000000135
2.946200000000007,2.9264000000000134
2.9496000000000064,2.931000000000014
2.952600000000006,2.9356000000000138
2.955800000000006,2.9398000000000137
2.9588000000000054,2.944000000000014
2.9616000000000056,2.9478000000000137
2.9642000000000053,2.9516000000000138
2.9666000000000055,2.9552000000000134
2.9688000000000057,2.958800000000013
2.970800000000006,2.9624000000000126
2.972600000000006,2.966000000000012
2.9744000000000064,2.9692000000000123
2.9760000000000058,2.972400000000012
2.977800000000006,2.975600000000012
2.979000000000006,2.978600000000012
2.9804000000000066,2.981400000000012
2.981400000000006,2.9844000000000115
2.982200000000006,2.987200000000011
2.982800000000006,2.989800000000011
2.983000000000006,2.9922000000000106
2.9832000000000054,2.9942000000000104
2.983000000000006,2.99620000000001
2.982400000000006,2.9980000000000104
2.9816000000000056,2.9996000000000107
2.9804000000000053,3.001200000000011
2.9792000000000054,3.0026000000000113
2.9760000000000053,3.003800000000011
2.9548000000000054,3.004000000000011
2.9341161290322635,3.0040320000000116
2.9139483870967795,3.0038960000000117
2.8942967741935535,3.003592000000012
2.8753612903225854,3.003320000000012
2.856941935483876,3.002680000000012
2.8394387096774243,3.0018720000000116
2.822651612903231,3.0008960000000116
2.8063806451612954,2.999752000000011
2.790825806451618,2.998640000000011
2.7757870967741987,2.997360000000011
2.761464516129037,2.9959120000000117
2.748058064516134,2.994496000000012
2.735367741935489,2.9929120000000116
2.7231935483871026,2.991360000000011
2.7119354838709735,2.9898400000000107
2.7011935483871024,2.988152000000011
2.690967741935489,2.986496000000011
2.6818580645161343,2.9848720000000113
2.673264516129038,2.9832800000000113
2.665187096774199,2.9815200000000113
2.6580258064516187,2.9797920000000113
2.6515806451612964,2.9780960000000114
2.6456516129032313,2.9762320000000106
2.640638709677425,2.974400000000011
2.6363419354838764,2.972400000000011
2.6327612903225868,2.970600000000011
2.6298967741935546,2.9688000000000105
2.627948387096781,2.967200000000011
2.6267161290322645,2.9656000000000113
2.626200000000006,2.9640000000000115
2.626600000000006,2.962400000000012
2.6270000000000056,2.9610000000000123
2.6276000000000055,2.9596000000000124
2.628400000000006,2.958600000000012
2.629200000000006,2.9576000000000118
2.630000000000007,2.9566000000000114
2.631200000000007,2.9560000000000115
2.6324000000000067,2.955600000000012
2.633600000000007,2.955400000000012
2.635000000000007,2.955400000000012
2.6364000000000067,2.955600000000012
2.6382000000000065,2.956000000000012
2.639800000000007,2.9566000000000123
2.641600000000007,2.9572000000000123
2.643600000000007,2.958000000000012
2.645800000000007,2.958800000000012
2.6480000000000077,2.959400000000012
2.650000000000008,2.960000000000012
2.653800000000008,2.960800000000012
2.6754000000000078,2.962400000000012
2.6962838709677492,2.963768000000012
2.7162516129032332,2.965104000000012
2.735703225806459,2.966608000000012
2.754038709677427,2.968080000000012
2.7714580645161364,2.9691200000000117
2.7875612903225875,2.969928000000012
2.8029483870967806,2.970704000000012
2.817419354838716,2.9712480000000125
2.8309741935483936,2.971560000000012
2.8436129032258126,2.971840000000012
2.855535483870974,2.9718880000000114
2.866541935483877,2.9717040000000114
2.876832258064522,2.971488000000012
2.886406451612909,2.971040000000012
2.895064516129038,2.970360000000012
2.9028064516129093,2.9698480000000114
2.9098322580645224,2.9691040000000113
2.916141935483878,2.968128000000011
2.921735483870975,2.967120000000011
2.9264129032258133,2.9660800000000114
2.930374193548394,2.9650080000000116
2.933619354838716,2.963904000000012
2.9361483870967806,2.9627680000000125
2.937961290322587,2.9616000000000122
2.9390580645161357,2.9604000000000124
2.939638709677426,2.959200000000012
2.9393032258064578,2.9582000000000117
2.9378516129032324,2.957000000000012
2.9358838709677486,2.9560000000000115
2.9334000000000064,2.955000000000011
2.930000000000007,2.9540000000000113
2.926600000000007,2.952800000000011
2.923400000000007,2.951600000000011
2.920200000000007,2.950400000000011
2.9170000000000074,2.949000000000011
2.913600000000007,2.947800000000011
2.910400000000007,2.946200000000011
2.9070000000000067,2.9446000000000105
2.904000000000007,2.9430000000000103
2.9008000000000074,2.9412000000000105
2.8976000000000073,2.9394000000000102
2.8942000000000077,2.93760000000001
2.8910000000000076,2.93580000000001
2.8880000000000075,2.93400000000001
2.884600000000008,2.93220000000001
2.8814000000000077,2.93060000000001
2.8786000000000076,2.929200000000009
2.8760000000000074,2.927800000000009
2.873600000000008,2.9262000000000086
2.871000000000008,2.9246000000000083
2.8686000000000087,2.9234000000000084
2.866400000000009,2.922200000000008
2.864200000000009,2.9208000000000083
2.8622000000000094,2.9196000000000084
2.8608000000000096,2.9188000000000085
2.8598000000000097,2.918400000000008
2.85900000000001,2.9182000000000086
2.85840000000001,2.918000000000008
2.8582000000000094,2.918000000000008
2.8582000000000094,2.917800000000008
2.85800000000001,2.917800000000008
2.85800000000001,2.918000000000008
2.85800000000001,2.918000000000008
2.85780000000001,2.9182000000000086
2.85780000000001,2.918400000000008
2.85800000000001,2.918400000000008
2.85800000000001,2.918400000000008
2.8578000000000094,2.918400000000008
2.857600000000009,2.918400000000008
2.857400000000009,2.918400000000008
2.8570000000000095,2.918400000000008
2.85660000000001,2.918400000000008
2.85600000000001,2.9182000000000077
2.85520000000001,2.9180000000000077
2.8544000000000103,2.9176000000000073
2.85300000000001,2.917200000000007
2.8518000000000097,2.9164000000000074
2.8510000000000093,2.915800000000007
2.8498000000000094,2.9148000000000076
2.8482000000000096,2.9138000000000077
2.8466000000000093,2.9128000000000083
2.844800000000009,2.9118000000000084
2.8424000000000094,2.9106000000000085
2.839200000000009,2.9092000000000087
2.8358000000000083,2.908000000000009
2.8324000000000087,2.906400000000009
2.829200000000008,2.904800000000009
2.824800000000008,2.9032000000000098
2.820000000000008,2.90140000000001
2.815000000000008,2.89960000000001
2.808600000000008,2.89760000000001
2.802200000000008,2.89560000000001
2.795600000000008,2.8934000000000104
2.787600000000008,2.8912000000000107
2.7792000000000074,2.8890000000000113
2.770800000000007,2.886400000000011
2.761400000000007,2.8836000000000115
2.751600000000007,2.880800000000012
2.740000000000007,2.877800000000012
2.729800000000007,2.874800000000013
2.719800000000007,2.8714000000000124
2.7116000000000064,2.8678000000000123
2.6974000000000062,2.8642000000000123
2.684000000000006,2.8604000000000123
2.670400000000006,2.8564000000000123
2.6557000000000057,2.8522000000000127
2.6395000000000057,2.847400000000013
2.623334170854277,2.842800000000013
2.6070025125628202,2.838200000000013
2.5907050251256347,2.833400000000013
2.5746417085427202,2.8286000000000127
2.558612562814077,2.8236000000000128
2.542617587939705,2.8186000000000124
2.5268567839196043,2.8136000000000125
2.5111301507537753,2.8084000000000127
2.4954376884422174,2.803200000000013
2.479979396984931,2.7980000000000134
2.464755276381916,2.7928000000000126
2.449565326633172,2.7874000000000128
2.4346095477386998,2.782200000000012
2.4198879396984987,2.776800000000012
2.405200502512569,2.771200000000012
2.3907472361809106,2.7656000000000125
2.376528140703524,2.760000000000013
2.362343216080408,2.754400000000013
2.3485924623115637,2.748800000000013
2.3348758793969906,2.743200000000013
2.321193467336689,2.737600000000013
2.307745226130659,2.732000000000013
2.2945311557789,2.726400000000013
2.2815512562814124,2.7206000000000126
2.268805527638196,2.7148000000000123
2.2562939698492515,2.709000000000012
2.2446165829145786,2.7030000000000127
2.233173366834176,2.697000000000013
2.221964321608046,2.691200000000013
2.2103894472361865,2.6856000000000133
2.2002487437185985,2.6798000000000126
2.190342211055282,2.6740000000000124
2.180869849246237,2.6680000000000126
2.1728316582914626,2.6620000000000124
2.1650276381909603,2.656000000000012
2.157457788944729,2.649600000000012
2.151122110552769,2.6424000000000114
2.145620603015081,2.635400000000011
2.139953266331664,2.628800000000011
2.1351201005025184,2.621400000000011
2.130521105527644,2.613400000000011
2.127756281407041,2.6044000000000107
2.1238256281407093,2.595200000000011
2.119529145728649,2.5840000000000107
2.11346683417086,2.5728000000000106
2.113238693467342,2.5602000000000107
2.112444723618096,2.5478000000000107
2.1114849246231215,2.534200000000011
2.1118592964824177,2.522000000000011
2.113567839195986,2.5058000000000114
2.115276381909554,2.4922000000000115
2.1169849246231216,2.4780000000000113
2.1186934673366893,2.4650000000000114
2.1204020100502574,2.4500000000000113
2.122110552763825,2.435400000000011
2.1238190954773932,2.431600000000011
2.1255276381909614,2.431600000000011
2.127236180904529,2.413200000000011
2.128944723618097,2.400200000000011
2.130653266331665,2.390400000000011
2.132361809045233,2.382800000000011
2.1340703517588007,2.3738000000000112
2.135778894472369,2.362000000000011
2.1374874371859365,2.3564000000000114
2.1391959798995046,2.3570000000000113
2.1409045226130727,2.350000000000011
2.1426130653266404,2.3468000000000115
2.1443216080402085,2.3440000000000114
2.1460301507537762,2.3386000000000116
2.1477386934673444,2.338200000000011
2.149447236180912,2.3330000000000113
2.15115577889448,2.3310000000000115
2.152864321608048,2.3404000000000114
2.154572864321616,2.3396000000000114
2.156281407035184,2.3332000000000117
2.157989949748752,2.3298000000000116
2.1596984924623195,2.3252000000000113
2.161407035175887,2.3192000000000115
2.163115577889455,2.3136000000000116
2.164824120603023,2.3076000000000114
2.166532663316591,2.3038000000000114
2.168241206030159,2.298400000000011
2.1699497487437265,2.293400000000011
2.171658291457294,2.2928000000000113
2.173366834170862,2.286200000000011
2.17507537688443,2.280400000000011
2.176783919597998,2.275000000000011
2.178492462311566,2.2692000000000108
2.1802010050251335,2.262800000000011
2.1819095477387016,2.258400000000011
2.1836180904522693,2.255600000000011
2.185326633165837,2.253200000000011
2.187035175879405,2.2514000000000114
2.188743718592973,2.2518000000000113
2.1904522613065405,2.250800000000011
2.1921608040201086,2.252600000000011
2.1938693467336763,2.2539000000000113
2.195577889447244,2.2563000000000115
2.197286432160812,2.2573000000000114
2.19899497487438,2.2627000000000117
2.2007035175879475,2.2685000000000115
2.2024120603015156,2.2739000000000114
2.2041206030150833,2.277500000000012
2.205829145728651,2.282100000000012
2.207537688442219,2.284700000000012
2.2092462311557868,2.279100000000012
2.2109547738693545,2.269300000000012
2.2126633165829226,2.2785000000000117
2.2143718592964903,2.2825000000000117
2.216080402010058,2.2839000000000116
2.217788944723626,2.2829000000000117
2.2194974874371938,2.2839000000000116
2.2212060301507615,2.2873000000000117
2.2229145728643296,2.2851000000000115
2.2246231155778973,2.2767000000000115
2.226331658291465,2.2759000000000116
2.228040201005033,2.2715000000000116
2.2297487437186008,2.2667000000000117
2.2314572864321685,2.2643000000000115
2.2331658291457366,2.2573000000000114
2.2348743718593043,2.2551000000000117
2.236582914572872,2.2497000000000114
2.23829145728644,2.2331000000000114
2.2400000000000078,2.227300000000011
2.2417085427135754,2.227300000000011
2.2434170854271436,2.2245000000000115
2.2451256281407113,2.222900000000011
2.246834170854279,2.222900000000011
2.248542713567847,2.222900000000011
2.2502512562814148,2.223100000000011
2.2519597989949824,2.2217000000000113
2.2536683417085506,2.2219000000000118
2.2553768844221183,2.2223000000000117
2.257085427135686,2.2185000000000117
2.258793969849254,2.221100000000012
2.2605025125628218,2.223500000000012
2.2622110552763894,2.2267000000000117
2.2639195979899576,2.2307000000000117
2.2656281407035253,2.2355000000000116
2.267336683417093,2.2393000000000116
2.269045226130661,2.2423000000000117
2.2707537688442287,2.2461000000000118
2.2724623115577964,2.249700000000012
2.2741708542713646,2.253500000000012
2.2758793969849322,2.2589000000000117
2.2775879396985,2.263100000000012
2.279296482412068,2.267400000000012
2.2810050251256357,2.272000000000012
2.2827135678392034,2.276000000000012
2.2844221105527716,2.2796000000000114
2.2861306532663392,2.2802000000000113
2.287839195979907,2.281600000000011
2.289547738693475,2.2840000000000114
2.2912562814070427,2.287400000000011
2.2929648241206104,2.292600000000011
2.2946733668341786,2.295200000000011
2.2963819095477462,2.298200000000011
2.298090452261314,2.301000000000011
2.299798994974882,2.303400000000011
2.3015075376884497,2.305600000000011
2.3032160804020174,2.307800000000011
2.3049246231155855,2.309200000000011
2.3066331658291532,2.311000000000011
2.308341708542721,2.3120000000000114
2.310050251256289,2.3132000000000112
2.3117587939698567,2.3146000000000115
2.3134673366834244,2.3156000000000114
2.3151758793969925,2.3164000000000113
2.3168844221105602,2.3178000000000116
2.318592964824128,2.3130000000000117
