left,right
2.8771000000000027,3.016000000000002
2.881100000000002,3.020600000000002
2.8849000000000022,3.025000000000002
2.8885000000000023,3.029400000000002
2.891500000000002,3.033400000000002
2.8943000000000016,3.0374000000000017
2.896900000000002,3.0412000000000017
2.899300000000002,3.0448000000000017
2.9019000000000017,3.048200000000002
2.904300000000002,3.0514000000000014
2.906900000000002,3.054600000000002
2.9091000000000027,3.057800000000002
2.9115000000000024,3.060800000000002
2.9139000000000026,3.0638000000000023
2.9165000000000028,3.0666000000000024
2.9189000000000025,3.069200000000003
2.9213000000000027,3.071600000000003
2.9235000000000024,3.0738000000000034
2.925500000000002,3.075600000000003
2.9271000000000025,3.077200000000003
2.9285000000000023,3.0784000000000034
2.9297000000000026,3.079200000000003
2.9305000000000025,3.079800000000003
2.9309000000000025,3.0800000000000027
2.930700000000003,3.0796000000000032
2.9309000000000025,3.078600000000003
2.9311000000000025,3.077400000000003
2.9311000000000025,3.0756000000000028
2.930900000000002,3.073400000000003
2.9307000000000016,3.0710000000000033
2.9299000000000017,3.068600000000003
2.929300000000002,3.0658000000000025
2.9289000000000014,3.0630000000000024
2.9289000000000014,3.0602000000000023
2.9387000000000016,3.057200000000002
2.9482857142857157,3.055400000000002
2.957457142857145,3.0536800000000017
2.966014285714288,3.0520400000000016
2.9739571428571456,3.0506800000000016
2.981285714285717,3.0496000000000016
2.9884000000000026,3.0486000000000018
2.9949000000000026,3.047880000000002
3.0007857142857164,3.0472400000000017
3.0064571428571454,3.0468800000000016
3.0119142857142887,3.0470000000000015
3.0167571428571462,3.0474000000000014
3.0211857142857172,3.0474000000000014
3.0252000000000026,3.046400000000001
3.0290000000000026,3.0454000000000008
3.033800000000003,3.044800000000001
3.036800000000003,3.044600000000001
3.038800000000003,3.0450000000000004
3.0410000000000026,3.0458000000000003
3.0436000000000023,3.0468
3.0468000000000024,3.0482
3.050200000000002,3.0498000000000003
3.0538000000000016,3.0514000000000006
3.0576000000000016,3.0532000000000004
3.0612000000000017,3.0552000000000006
3.0648000000000017,3.0572000000000004
3.068000000000002,3.0589999999999997
3.0710000000000015,3.0605999999999995
3.074200000000001,3.0623999999999993
3.077000000000001,3.063799999999999
3.079600000000001,3.065199999999999
3.0822000000000007,3.066399999999999
3.084800000000001,3.0677999999999988
3.087200000000001,3.0691999999999986
3.0898000000000008,3.0705999999999984
3.0924000000000005,3.0721999999999987
3.0938000000000003,3.073799999999999
3.0896000000000003,3.0757999999999988
3.0864000000000003,3.077599999999998
3.0820875000000005,3.0777999999999985
3.0770625000000007,3.0779199999999984
3.0701250000000004,3.0779599999999987
3.0618750000000006,3.077719999999999
3.0525125,3.077399999999999
3.0420375000000006,3.076799999999999
3.030250000000001,3.075919999999999
3.0175500000000004,3.0745599999999995
3.0035375000000006,3.07292
2.9880125000000004,3.0707999999999998
2.970975000000001,3.0682
2.9530250000000007,3.0652
2.9333625000000008,3.0665999999999998
2.9121875000000004,3.0691999999999995
2.8897000000000004,3.0723999999999996
2.8659000000000003,3.0761999999999996
2.8471,3.080199999999999
2.8281000000000005,3.084199999999999
2.8117000000000005,3.087999999999999
2.7985000000000007,3.0917999999999988
2.7861000000000007,3.0951999999999993
2.7735000000000003,3.0981999999999994
2.7611000000000003,3.1009999999999995
2.7489,3.1038
2.7377,3.1064
2.7266999999999997,3.1088
2.7162999999999995,3.1109999999999998
2.7060999999999997,3.1129999999999995
2.6971,3.1151999999999997
2.6889,3.1171999999999995
2.6820999999999997,3.1189999999999998
2.6771,3.1208
2.6719,3.1226
2.6671000000000005,3.1245999999999996
2.6627000000000005,3.1266
2.6583000000000006,3.1286
2.6551000000000005,3.1308000000000002
2.6527000000000003,3.1332000000000004
2.6495000000000006,3.1356000000000006
2.6459,3.138000000000001
2.6449000000000003,3.140800000000001
2.6459,3.1436000000000006
2.6469000000000005,3.146200000000001
2.647900000000001,3.1486000000000014
2.646700000000001,3.150600000000001
2.646500000000001,3.152000000000001
2.644900000000001,3.1530000000000005
2.6453000000000015,3.1538000000000004
2.6515000000000013,3.1540000000000004
2.6569000000000016,3.1544000000000008
2.6636125000000015,3.1564000000000005
2.6714375000000015,3.15868
2.6803750000000015,3.16124
2.690425000000001,3.1642799999999993
2.7017875000000013,3.1675999999999993
2.7144625000000016,3.1713999999999993
2.7286500000000014,3.175479999999999
2.7439500000000017,3.1798399999999987
2.7603625000000016,3.184479999999999
2.778087500000002,3.1895999999999987
2.7969250000000017,3.194999999999999
2.816875000000002,3.200599999999999
2.837937500000002,3.201599999999999
2.860112500000002,3.2011999999999996
2.883200000000002,3.1999999999999993
2.907200000000002,3.1977999999999995
2.926000000000002,3.195
2.9444000000000017,3.1919999999999997
2.9598000000000018,3.1888
2.9718000000000018,3.1852
2.982400000000002,3.1815999999999995
2.9924000000000017,3.1777999999999995
3.0020000000000016,3.1737999999999995
3.011000000000002,3.169599999999999
3.018600000000002,3.1649999999999996
3.025400000000002,3.1601999999999992
3.0314000000000023,3.1551999999999993
3.0368000000000017,3.1499999999999995
3.0410000000000013,3.144199999999999
3.0440000000000014,3.137999999999999
3.0452000000000017,3.1315999999999993
3.0440000000000023,3.124799999999999
3.042800000000002,3.1175999999999986
3.0412000000000017,3.1101999999999985
3.0390000000000015,3.102399999999999
3.0366000000000013,3.094399999999999
3.0330000000000013,3.086199999999999
3.0284000000000013,3.077799999999999
3.0248000000000017,3.0691999999999995
3.021400000000002,3.0603999999999996
3.0154000000000023,3.0513999999999997
3.0074000000000023,3.0422000000000002
2.9992000000000023,3.0334000000000003
2.9910000000000023,3.0248000000000004
2.9852000000000025,3.0164000000000004
2.978200000000003,3.008600000000001
2.9728000000000026,3.001200000000001
2.9666000000000023,2.9940000000000015
2.960600000000002,2.987200000000002
2.954600000000002,2.980600000000002
2.9486000000000017,2.9742000000000024
2.942800000000002,2.968000000000003
2.937800000000002,2.962600000000003
2.932000000000002,2.9572000000000025
2.925800000000002,2.951800000000002
2.9198000000000017,2.946600000000002
2.9138000000000024,2.941600000000002
2.9080000000000026,2.9368000000000016
2.9024000000000023,2.9322000000000012
2.8968000000000025,2.927600000000001
2.8916000000000026,2.9232000000000005
2.8866000000000027,2.9190000000000005
2.8818000000000024,2.915
2.8772000000000024,2.9109999999999996
2.8732000000000024,2.9073999999999995
2.869600000000002,2.9037999999999995
2.866200000000002,2.900399999999999
2.8630000000000018,2.8971999999999993
2.8602000000000016,2.894199999999999
2.8576000000000015,2.891599999999999
2.8554000000000017,2.889199999999999
2.8536000000000024,2.8871999999999987
2.8522000000000025,2.8853999999999984
2.8510000000000026,2.883799999999998
2.8502000000000027,2.8825999999999983
2.8498000000000023,2.8817999999999984
2.8498000000000023,2.881399999999998
2.8502000000000027,2.881399999999998
2.8508000000000027,2.8815999999999984
2.8520000000000025,2.8821999999999988
2.8536000000000024,2.8833999999999986
2.855600000000002,2.884999999999999
2.8580000000000023,2.8869999999999987
2.8606000000000025,2.889199999999999
2.8636000000000026,2.891799999999999
2.867000000000002,2.8945999999999987
2.8706000000000023,2.897599999999999
2.8746000000000023,2.9007999999999985
2.878800000000002,2.904399999999998
2.883000000000002,2.908199999999998
2.8874000000000017,2.912199999999998
2.8920000000000017,2.9163999999999977
2.896600000000001,2.9207999999999976
2.901200000000001,2.9249999999999976
2.905800000000001,2.9295999999999975
2.910400000000001,2.9341999999999975
2.9150000000000005,2.938799999999997
2.9196000000000004,2.943399999999997
2.9240000000000004,2.947799999999997
2.9282000000000004,2.952199999999997
2.932400000000001,2.9563999999999964
2.936200000000001,2.9603999999999964
2.939200000000001,2.963599999999997
2.9430000000000005,2.966599999999997
2.9468000000000005,2.969599999999997
2.950200000000001,2.971999999999997
2.9532000000000007,2.9741999999999975
2.9558000000000004,2.9761999999999977
2.958,2.977999999999998
2.96,2.9795999999999982
2.9616,2.9809999999999985
2.9627999999999997,2.9821999999999984
2.9635999999999996,2.9829999999999988
2.9641999999999995,2.9837999999999987
2.9641999999999995,2.983999999999999
2.964,2.984199999999999
2.9638,2.984199999999999
2.9636,2.984199999999999
2.9632000000000005,2.984199999999999
2.9626000000000006,2.983999999999999
2.9616000000000002,2.9837999999999996
2.9610000000000003,2.9832
2.958,2.9826000000000006
2.95475,2.9780000000000006
2.9510500000000004,2.972400000000001
2.9469000000000007,2.965800000000001
2.9423000000000004,2.958200000000001
2.93725,2.949600000000001
2.9317500000000005,2.940200000000001
2.9256000000000006,2.9298000000000006
2.919000000000001,2.9182000000000006
2.9119500000000005,2.9056000000000006
2.9044500000000006,2.8920000000000012
2.896500000000001,2.883000000000001
2.8879000000000006,2.8770000000000007
2.8788500000000012,2.8708000000000005
2.8693500000000007,2.8648000000000002
2.8594000000000004,2.8590000000000004
2.849000000000001,2.8528000000000002
2.8381500000000006,2.8462
2.8268500000000008,2.8392
2.8151000000000006,2.8318
2.8031000000000006,2.8241999999999994
2.7907000000000006,2.8165999999999993
2.7831000000000006,2.808799999999999
2.7755000000000005,2.8009999999999984
2.7655000000000007,2.7933999999999988
2.754700000000001,2.7857999999999987
2.7429000000000006,2.7785999999999986
2.7325000000000004,2.771599999999998
2.7231000000000005,2.7649999999999983
2.7141000000000006,2.758799999999998
2.707100000000001,2.752999999999998
2.6995000000000005,2.747799999999998
2.6941,2.7429999999999977
2.6905,2.738999999999998
2.6871000000000005,2.735199999999998
2.6841000000000004,2.731799999999998
2.6815,2.7287999999999983
2.6789000000000005,2.726199999999998
2.6765000000000008,2.723999999999998
2.674700000000001,2.7221999999999986
2.673300000000001,2.7209999999999983
2.6727000000000007,2.720199999999999
2.6723000000000012,2.7197999999999984
2.672500000000001,2.7197999999999984
2.6727000000000007,2.7199999999999984
2.673300000000001,2.7203999999999984
2.6749000000000005,2.7209999999999983
2.676100000000001,2.721999999999998
2.6777,2.722799999999998
2.6789,2.7239999999999975
2.6826999999999996,2.725199999999997
2.6865499999999995,2.7305999999999973
2.6908499999999997,2.736799999999997
2.6954,2.743799999999997
2.7,2.7515999999999976
2.70485,2.7601999999999975
2.7097499999999997,2.7695999999999974
2.7148999999999996,2.7795999999999976
2.7204999999999995,2.7903999999999973
2.72635,2.801999999999997
2.7322499999999996,2.8143999999999965
2.7381999999999995,2.8219999999999965
2.7445999999999993,2.8261999999999965
2.751049999999999,2.830399999999997
2.7577499999999993,2.833999999999997
2.764899999999999,2.8373999999999966
2.7722999999999987,2.840799999999997
2.7797499999999986,2.844399999999997
2.7872499999999985,2.8479999999999968
2.7945999999999986,2.851799999999997
2.8019999999999987,2.855599999999997
2.809599999999999,2.858999999999997
2.812199999999999,2.8623999999999974
2.814799999999999,2.865599999999998
2.8195999999999994,2.868599999999998
2.8249999999999993,2.8713999999999977
2.8311999999999995,2.8737999999999975
2.8361999999999994,2.875999999999998
2.8397999999999994,2.8775999999999975
2.8431999999999995,2.878799999999998
2.844199999999999,2.8799999999999977
2.845799999999999,2.880399999999998
2.8447999999999998,2.880399999999998
2.8423999999999996,2.8797999999999977
2.8397999999999994,2.8789999999999982
2.8371999999999997,2.8779999999999983
2.8346,2.876599999999998
2.8319999999999994,2.874999999999998
2.829199999999999,2.872999999999998
2.8261999999999987,2.8707999999999974
2.8231999999999986,2.8683999999999976
2.8195999999999986,2.8659999999999974
2.8183999999999987,2.8639999999999977
2.815599999999999,2.8613999999999975
2.810999999999999,2.858999999999998
2.808799999999999,2.856999999999998
2.806799999999999,2.8547999999999987
2.805799999999999,2.852599999999999
2.8047999999999997,2.8505999999999987
2.804,2.848599999999999
2.803,2.8467999999999996
2.8022000000000005,2.8449999999999993
2.8016,2.843399999999999
2.8012,2.842199999999999
2.8013999999999997,2.841199999999999
2.802,2.840599999999999
2.8032,2.8401999999999985
2.8048,2.840399999999999
2.8068,2.8407999999999993
2.8087999999999997,2.8415999999999997
2.8112,2.8426
2.8140000000000005,2.8438
2.8168000000000006,2.8451999999999997
2.8198000000000008,2.8468
2.822800000000001,2.8486000000000002
2.825600000000001,2.8504
2.8278000000000016,2.8524000000000003
2.8288000000000015,2.8542
2.8178000000000014,2.8542
2.808015384615386,2.8480000000000008
2.799246153846155,2.8399714285714293
2.7914923076923084,2.8305142857142864
2.7847538461538472,2.819228571428572
2.7788307692307708,2.806314285714286
2.7739230769230785,2.7915714285714284
2.7700307692307704,2.7752
2.767153846153848,2.7571999999999997
2.7650923076923095,2.7476
2.7642461538461554,2.7466000000000004
2.7644153846153863,2.7496000000000005
2.766000000000002,2.7534000000000005
2.768600000000002,2.7576
2.7748000000000017,2.7618
2.781200000000002,2.7664
2.7870000000000017,2.7714
2.7932000000000015,2.7765999999999997
2.799800000000001,2.782
2.8070000000000017,2.7876
2.8146000000000013,2.7936
2.8226000000000018,2.7996000000000003
2.8308000000000018,2.8058000000000005
2.8392000000000017,2.8118000000000007
2.8458000000000014,2.8176000000000005
2.8538000000000014,2.8240000000000007
2.8638000000000017,2.830400000000001
2.8712000000000018,2.8364000000000003
2.878000000000002,2.8426000000000005
2.8846000000000016,2.849
2.8914000000000017,2.8556
2.8984000000000014,2.8622
2.905600000000001,2.8689999999999998
2.913400000000001,2.8758
2.920600000000001,2.8827999999999996
2.9282000000000017,2.8895999999999997
2.9358000000000017,2.8964
2.943200000000002,2.9032
2.950600000000002,2.91
2.957800000000002,2.9166
2.964600000000002,2.9232
2.9714000000000023,2.9295999999999998
2.9782000000000024,2.9358
2.9848000000000017,2.9419999999999997
2.9914000000000023,2.9482
2.9980000000000024,2.9541999999999997
3.0046000000000026,2.960199999999999
3.0114000000000027,2.9659999999999993
3.018800000000003,2.971799999999999
3.0276000000000027,2.9777999999999984
3.048600000000003,2.985799999999999
3.0687846153846188,2.9999999999999982
3.08795384615385,3.0158285714285697
3.1063076923076967,3.033485714285713
3.123846153846158,3.052971428571427
3.1403692307692346,3.074085714285713
3.1560769230769266,3.0970285714285706
3.1707692307692343,3.121599999999999
3.1844461538461575,3.1477999999999993
3.196907692307696,3.165599999999999
3.20835384615385,3.174999999999999
3.2189846153846196,3.1803999999999983
3.228600000000004,3.184399999999999
3.237200000000004,3.1883999999999992
3.2428000000000043,3.192399999999999
3.2478000000000042,3.1957999999999993
3.2534000000000045,3.1989999999999994
3.258600000000004,3.201799999999999
3.2632000000000043,3.204399999999999
3.2674000000000047,3.206799999999999
3.2712000000000048,3.2087999999999988
3.2746000000000044,3.2107999999999985
