left,right
3.1273999999999997,3.0340000000000016
3.1317999999999997,3.0364000000000018
3.1359999999999997,3.038400000000002
3.1399999999999992,3.0402000000000022
3.1437999999999993,3.041600000000002
3.147399999999999,3.0430000000000024
3.150599999999999,3.0448000000000026
3.1529999999999982,3.0462000000000025
3.155199999999998,3.0470000000000024
3.1567999999999983,3.0474000000000023
3.1577999999999986,3.0476000000000028
3.158199999999999,3.0474000000000023
3.1583999999999985,3.0468000000000024
3.158199999999999,3.0458000000000025
3.1575999999999986,3.044800000000003
3.1565999999999987,3.0434000000000028
3.155199999999999,3.0418000000000025
3.1533999999999986,3.0400000000000023
3.1511999999999984,3.0378000000000025
3.1483999999999988,3.0350000000000024
3.1447999999999983,3.0320000000000022
3.141199999999998,3.029000000000002
3.1369999999999982,3.0258000000000016
3.1319999999999983,3.0218000000000016
3.125799999999998,3.017800000000002
3.118083333333331,3.010400000000002
3.1086499999999977,3.0026500000000014
3.097699999999998,2.9947500000000016
3.0852333333333313,2.9867000000000012
3.0710499999999983,2.978300000000001
3.0555499999999984,2.969750000000001
3.0385333333333318,2.9610500000000006
3.0199999999999982,2.952400000000001
2.9999499999999983,2.9434000000000005
2.9785833333333316,2.9354
2.9556999999999984,2.9276
2.9310999999999985,2.9193999999999996
2.914499999999998,2.910999999999999
2.9014999999999986,2.902799999999999
2.891499999999999,2.8949999999999996
2.882299999999999,2.886999999999999
2.874099999999999,2.878999999999999
2.8648999999999996,2.870799999999999
2.8560999999999996,2.862799999999999
2.8470999999999997,2.8549999999999995
2.8380999999999994,2.8469999999999995
2.829099999999999,2.8391999999999995
2.8200999999999987,2.8317999999999994
2.811299999999999,2.8243999999999994
2.802699999999999,2.8169999999999993
2.7940999999999985,2.8097999999999996
2.7860999999999985,2.8029999999999995
2.778299999999998,2.7967999999999993
2.7710999999999983,2.790799999999999
2.7640999999999987,2.7853999999999997
2.757499999999999,2.7799999999999994
2.751299999999999,2.7746
2.7459,2.7697999999999996
2.7410999999999994,2.7653999999999996
2.7370999999999994,2.7615999999999996
2.733699999999999,2.7581999999999995
2.7314999999999987,2.7555999999999994
2.729899999999999,2.753199999999999
2.728499999999999,2.7511999999999994
2.7274999999999987,2.7491999999999996
2.7268999999999988,2.7474000000000003
2.7266999999999992,2.7458000000000005
2.7268999999999988,2.7444000000000006
2.727299999999999,2.7432000000000003
2.728099999999999,2.742400000000001
2.729299999999999,2.741600000000001
2.730499999999999,2.7412000000000005
2.732099999999999,2.741000000000001
2.734299999999999,2.7412000000000005
2.737499999999999,2.7412000000000005
2.742216666666666,2.744600000000001
2.748249999999999,2.748150000000001
2.755599999999999,2.7516500000000015
2.7642666666666655,2.755100000000001
2.774449999999999,2.758700000000001
2.7859499999999993,2.762450000000001
2.7987666666666655,2.7661500000000014
2.813099999999999,2.7700000000000014
2.8289499999999985,2.773800000000002
2.8461166666666653,2.7770000000000015
2.8647999999999985,2.7800000000000016
2.8849999999999985,2.783400000000002
2.8975999999999984,2.787000000000002
2.906599999999998,2.790800000000002
2.912799999999998,2.794400000000002
2.9181999999999975,2.798600000000002
2.922799999999998,2.803200000000002
2.9285999999999976,2.8080000000000016
2.933999999999998,2.813000000000002
2.9397999999999977,2.818200000000002
2.945199999999998,2.8238000000000016
2.9505999999999983,2.8292000000000015
2.9559999999999986,2.8346000000000013
2.9609999999999985,2.839800000000002
2.965799999999999,2.8450000000000024
2.970199999999999,2.849800000000002
2.9739999999999984,2.854200000000002
2.9771999999999985,2.858000000000002
2.9795999999999987,2.8614000000000015
2.9815999999999985,2.864200000000001
2.982799999999999,2.8668000000000013
2.983399999999998,2.868800000000001
2.983399999999998,2.870000000000001
2.982799999999999,2.8710000000000013
2.981399999999999,2.8714000000000017
2.979599999999999,2.8714000000000017
2.976599999999999,2.8708000000000014
2.973199999999999,2.870000000000002
2.9697999999999984,2.8690000000000015
2.9659999999999984,2.8678000000000012
2.961799999999999,2.8666000000000014
2.957599999999999,2.8652000000000015
2.953199999999999,2.8636000000000013
2.948799999999999,2.862000000000001
2.944399999999999,2.8602000000000007
2.939999999999999,2.858400000000001
2.9357999999999986,2.856800000000001
2.931799999999999,2.8552000000000017
2.9275999999999995,2.8538000000000014
2.9237999999999995,2.8526000000000016
2.9199999999999995,2.8514000000000017
2.916599999999999,2.8502000000000014
2.9135999999999997,2.849400000000001
2.9108,2.8490000000000015
2.9082,2.848600000000002
2.9059999999999997,2.848200000000002
2.904,2.848200000000002
2.9019999999999997,2.848200000000002
2.9,2.848400000000002
2.8982,2.848600000000002
2.8964,2.848600000000002
2.8945999999999996,2.848600000000002
2.8926,2.848400000000002
2.8906,2.848200000000002
2.8884000000000003,2.8480000000000016
2.886000000000001,2.8474000000000017
2.883400000000001,2.846600000000002
2.880600000000001,2.8456000000000023
2.8778000000000015,2.844400000000002
2.8746000000000014,2.8428000000000027
2.8716000000000013,2.841000000000003
2.8684000000000016,2.8392000000000035
2.8654000000000015,2.8374000000000037
2.8630000000000013,2.8354000000000035
2.860400000000001,2.8336000000000037
2.8578000000000015,2.831800000000004
2.8552000000000017,2.830000000000004
2.853000000000002,2.828400000000004
2.8512000000000017,2.826800000000004
2.849600000000002,2.825400000000004
2.848600000000002,2.8240000000000043
2.847800000000002,2.823000000000004
2.847200000000002,2.822200000000004
2.8470000000000018,2.821800000000004
2.8470000000000018,2.8214000000000037
2.8472000000000013,2.821200000000004
2.8474000000000017,2.820800000000004
2.847600000000002,2.8206000000000047
2.8478000000000026,2.8204000000000047
2.848200000000003,2.8204000000000047
2.848800000000003,2.8204000000000047
2.8490000000000024,2.8204000000000047
2.849400000000003,2.820600000000005
2.849800000000003,2.8208000000000055
2.850000000000003,2.821000000000006
2.8502000000000036,2.8212000000000064
2.850400000000004,2.8212000000000064
2.850400000000004,2.8212000000000064
2.850400000000004,2.8212000000000064
2.8502000000000045,2.8210000000000064
2.8502000000000045,2.8212000000000064
2.8502000000000045,2.821400000000006
2.850000000000004,2.821400000000006
2.8498000000000037,2.821200000000006
2.8492000000000037,2.8208000000000055
2.848200000000004,2.8202000000000056
2.847000000000004,2.8194000000000057
2.845600000000004,2.8184000000000053
2.8442000000000043,2.8172000000000055
2.8426000000000045,2.8156000000000057
2.840800000000004,2.8140000000000054
2.8388000000000044,2.812400000000005
2.8366000000000047,2.8106000000000053
2.834600000000005,2.808600000000005
2.8324000000000047,2.8062000000000054
2.8302000000000045,2.803800000000005
2.8280000000000043,2.801400000000005
2.825600000000004,2.7988000000000053
2.823200000000004,2.7960000000000047
2.821000000000004,2.793400000000004
2.818600000000004,2.790600000000004
2.816800000000004,2.787600000000004
2.8146000000000044,2.784000000000004
2.8120000000000043,2.7808000000000033
2.809800000000004,2.7774000000000028
2.8078000000000043,2.7740000000000027
2.806000000000004,2.7710000000000026
2.8042000000000042,2.7680000000000025
2.802400000000004,2.765200000000002
2.8008000000000037,2.7624000000000017
2.7992000000000044,2.759800000000002
2.7976000000000045,2.7570000000000023
2.7962000000000047,2.754600000000002
2.794600000000005,2.7518000000000025
2.793400000000005,2.7494000000000023
2.7922000000000047,2.747000000000002
2.791200000000005,2.744800000000002
2.7902000000000045,2.7428000000000012
2.789200000000004,2.740800000000001
2.788200000000004,2.7388000000000003
2.787200000000004,2.7370000000000005
2.7866000000000035,2.7352000000000003
2.785800000000003,2.7334000000000005
2.785000000000003,2.7318000000000002
2.7842000000000025,2.7302
2.7836000000000025,2.7285999999999997
2.7830000000000026,2.7269999999999994
2.782400000000002,2.7255999999999987
2.7820000000000022,2.7239999999999984
2.781600000000002,2.7227999999999986
2.781000000000002,2.7211999999999987
2.780200000000002,2.7195999999999994
2.779600000000002,2.7181999999999995
2.779000000000002,2.7167999999999997
2.7786000000000017,2.7157999999999993
2.7784000000000013,2.714999999999999
2.778200000000002,2.7139999999999986
2.778200000000002,2.7133999999999987
2.778200000000002,2.7129999999999983
2.7784000000000013,2.712799999999998
2.7788000000000017,2.712799999999998
2.7792000000000017,2.7125999999999983
2.7796000000000016,2.7125999999999983
2.779800000000001,2.7125999999999983
2.7800000000000016,2.7127999999999988
2.7802000000000016,2.7127999999999988
2.7804000000000015,2.712599999999999
2.7804000000000015,2.7123999999999984
2.780200000000001,2.7121999999999984
2.7798000000000007,2.711799999999999
2.779400000000001,2.711599999999999
2.778200000000001,2.711199999999999
2.777200000000001,2.710999999999999
2.7760000000000007,2.710399999999999
2.7744000000000004,2.709599999999999
2.7730000000000006,2.708999999999999
2.7712000000000008,2.7081999999999993
2.7692000000000005,2.7073999999999994
2.766800000000001,2.7062
2.764000000000001,2.7046000000000006
2.761000000000001,2.7028000000000003
2.757800000000001,2.7008000000000005
2.7544000000000004,2.6984000000000004
2.7508000000000004,2.6962
2.7470000000000003,2.6936
2.7428000000000003,2.6908000000000003
2.7386,2.6876000000000007
2.7342,2.6842000000000006
2.7296000000000005,2.680600000000001
2.7252000000000005,2.6768000000000014
2.7182000000000004,2.6730000000000014
2.710400000000001,2.6692000000000013
2.702000000000001,2.6650444444444457
2.6930000000000014,2.6603333333333348
2.6834000000000016,2.655266666666668
2.6730000000000014,2.649844444444446
2.662000000000001,2.644066666666668
2.6504000000000008,2.637733333333335
2.638000000000001,2.631044444444446
2.6250000000000004,2.623800000000001
2.6114000000000006,2.616200000000001
2.5972000000000004,2.611600000000001
2.5822000000000003,2.6066000000000007
2.5666,2.6012000000000004
2.5496000000000003,2.5954000000000006
2.5420000000000003,2.589600000000001
2.5384,2.584200000000001
2.533,2.5784000000000007
2.5278000000000005,2.572800000000001
2.5224,2.567200000000001
2.517,2.5616000000000008
2.5117999999999996,2.556400000000001
2.507199999999999,2.551200000000001
2.5029999999999992,2.546400000000001
2.499199999999999,2.5418000000000016
2.495799999999999,2.5376000000000016
2.4929999999999994,2.5340000000000016
2.4905999999999993,2.530800000000002
2.4883999999999995,2.527800000000002
2.4865999999999993,2.525200000000002
2.4851999999999994,2.5226000000000024
2.4841999999999995,2.5204000000000026
2.4829999999999997,2.5186000000000024
2.4819999999999993,2.5168000000000026
2.4811999999999994,2.5154000000000023
2.480199999999999,2.5136000000000025
2.479599999999999,2.5118000000000023
2.4791999999999987,2.5098000000000025
2.4789999999999988,2.5080000000000027
2.478799999999999,2.5066000000000024
2.478599999999999,2.5050000000000026
2.478399999999999,2.5036000000000027
2.478399999999999,2.502200000000003
2.4781999999999984,2.500800000000003
2.4779999999999984,2.4994000000000027
2.4781999999999984,2.498200000000003
2.4781999999999984,2.497200000000003
2.4783999999999984,2.496200000000003
2.4787999999999983,2.4952000000000027
2.4787999999999983,2.494200000000003
2.481399999999998,2.4930000000000025
2.484599999999998,2.4916000000000027
2.4881999999999977,2.4905555555555585
2.4925999999999977,2.4900666666666695
2.4973999999999976,2.4899333333333358
2.502599999999998,2.490155555555558
2.508399999999998,2.4907333333333357
2.5147999999999984,2.4914666666666694
2.5217999999999985,2.4925555555555583
2.5291999999999986,2.4938000000000025
2.5369999999999986,2.4954000000000023
2.545999999999999,2.4938000000000025
2.5551999999999992,2.4926000000000026
2.5649999999999995,2.4916000000000027
2.5761999999999996,2.490800000000003
2.5779999999999994,2.490000000000003
2.5759999999999996,2.489000000000003
2.5757999999999996,2.488400000000003
2.5753999999999997,2.4874000000000027
2.5751999999999997,2.486200000000003
2.575,2.485400000000003
2.5748,2.484200000000003
2.5744,2.4828000000000032
2.5736000000000003,2.4814000000000034
2.5726,2.480000000000003
2.5713999999999997,2.4784000000000033
2.5696,2.4764000000000035
2.5677999999999996,2.4744000000000033
2.5658,2.472000000000003
2.5638,2.469400000000003
2.5614000000000003,2.467000000000003
2.5588,2.4646000000000035
2.5566000000000004,2.4618000000000033
2.5544000000000007,2.4592000000000036
2.552200000000001,2.4564000000000035
2.5498000000000007,2.4538000000000033
2.547200000000001,2.451400000000003
2.544800000000001,2.4492000000000034
2.5424000000000007,2.447000000000003
2.5404000000000004,2.4448000000000034
2.5384000000000007,2.4424000000000032
2.5362000000000005,2.439600000000003
2.5342000000000007,2.4368000000000034
2.532600000000001,2.4338000000000033
2.5308000000000006,2.431600000000003
2.529000000000001,2.4290000000000034
2.527200000000001,2.426600000000003
2.5254000000000008,2.423600000000003
2.5236000000000005,2.4216000000000033
2.5218000000000007,2.419000000000003
2.5200000000000005,2.4170000000000034
2.5182000000000007,2.414600000000003
2.5168000000000004,2.4130000000000034
2.5152000000000005,2.4118000000000035
2.5136000000000003,2.4110000000000036
2.512,2.4100000000000037
2.5106,2.409200000000004
2.509,2.408600000000004
2.5072,2.4078000000000035
2.5056,2.4072000000000036
2.5042,2.4066000000000036
2.5020000000000002,2.4062000000000037
2.5004000000000004,2.4058000000000037
2.4988,2.4056000000000033
2.4974000000000003,2.4052000000000033
2.4958,2.404800000000003
2.4936000000000003,2.404600000000003
2.4914,2.404000000000003
2.4892000000000003,2.4038000000000026
2.487,2.4036000000000026
2.4848000000000003,2.4030000000000027
2.4827,2.4026000000000023
2.4805,2.4022000000000023
2.4783,2.4016000000000024
2.4761,2.4008000000000025
2.4739,2.4000000000000026
2.4715000000000003,2.399200000000002
2.4689,2.3982000000000023
2.466457142857143,2.3976000000000024
2.463771428571429,2.3968000000000025
2.461242857142858,2.395800000000002
2.4588714285714293,2.394800000000002
2.456257142857144,2.394000000000002
2.453600000000001,2.393000000000002
2.450900000000001,2.3918000000000017
2.448357142857144,2.390800000000002
2.44597142857143,2.3894000000000015
2.4433428571428584,2.3878000000000017
2.44087142857143,2.386200000000002
2.4381571428571442,2.3844000000000016
2.4354000000000013,2.382800000000002
2.4330000000000016,2.3816000000000015
2.4306000000000014,2.3806000000000016
2.4280000000000017,2.3796000000000017
2.4252000000000016,2.377800000000002
2.4226000000000014,2.376000000000002
2.4194000000000013,2.374000000000002
2.416600000000001,2.372600000000002
2.413600000000001,2.3702000000000023
2.410600000000001,2.368400000000002
2.4072000000000013,2.365600000000002
2.4036000000000013,2.363400000000002
2.4000000000000012,2.3602000000000016
2.3960000000000012,2.3564000000000016
2.3918000000000013,2.3522000000000016
2.388200000000001,2.3480000000000016
2.3850000000000016,2.3434000000000013
2.3814000000000015,2.3386000000000013
2.3778000000000015,2.3342000000000014
2.3742000000000014,2.3298000000000014
2.3698000000000015,2.325600000000002
2.3656000000000015,2.321000000000002
2.3609000000000013,2.316000000000002
2.3559000000000014,2.3110000000000017
2.3507000000000016,2.3062000000000022
2.3479000000000014,2.3014000000000023
2.3454600000000014,2.2966000000000024
2.3427800000000016,2.2922000000000025
2.3398600000000016,2.2874000000000025
2.3367000000000018,2.2830000000000026
2.3333000000000017,2.2786000000000026
2.3301000000000016,2.2744000000000026
2.3271000000000015,2.2704000000000026
