left,right
2.5578000000000016,2.625399999999993
2.557200000000002,2.624599999999993
2.555000000000002,2.623799999999993
2.554400000000002,2.6227999999999927
2.553400000000002,2.621799999999993
2.552800000000002,2.6207999999999925
2.551200000000002,2.6199999999999926
2.551400000000002,2.6189999999999922
2.550200000000002,2.6181999999999928
2.548400000000002,2.617399999999993
2.546400000000002,2.616399999999993
2.544600000000002,2.6153999999999935
2.543000000000002,2.614799999999994
2.5414000000000017,2.6137999999999937
2.5398000000000023,2.6129999999999938
2.5384000000000024,2.612199999999994
2.5370000000000026,2.611599999999994
2.5354000000000023,2.610799999999994
2.5344000000000024,2.610199999999994
2.5348000000000024,2.6097999999999946
2.5346000000000024,2.6095999999999946
2.5358000000000023,2.609399999999995
2.537600000000002,2.609399999999995
2.5404000000000018,2.6095999999999946
2.543400000000002,2.609999999999995
2.545600000000002,2.610599999999995
2.5476000000000023,2.611199999999995
2.546800000000002,2.611799999999995
2.544400000000002,2.6125999999999947
2.5430000000000024,2.6133999999999946
2.5424000000000024,2.6139999999999946
2.542000000000003,2.614399999999995
2.5412000000000026,2.608999999999995
2.5388000000000024,2.603851612903221
2.5366000000000026,2.598754838709673
2.5352000000000023,2.5937096774193504
2.533400000000002,2.5889161290322535
2.5308000000000024,2.584374193548382
2.5288000000000026,2.5800838709677367
2.5260000000000025,2.5758451612903173
2.5236000000000023,2.5716580645161233
2.521200000000002,2.567722580645156
2.5188000000000024,2.5638387096774142
2.5158000000000023,2.5602064516128977
2.5128000000000026,2.5566258064516076
2.5092000000000025,2.553296774193543
2.505400000000003,2.5500193548387045
2.502000000000003,2.546793548387092
2.4990000000000028,2.5438193548387047
2.4954000000000027,2.540896774193543
2.491800000000003,2.5380258064516075
2.488600000000003,2.5352064516128974
2.485200000000003,2.5324387096774137
2.481200000000003,2.529722580645156
2.4774000000000034,2.527058064516124
2.4730000000000034,2.5242451612903176
2.4690000000000034,2.521283870967737
2.462800000000003,2.5185741935483823
2.4578000000000033,2.515716129032253
2.4530000000000034,2.51270967741935
2.4482000000000035,2.5097548387096724
2.4428000000000036,2.506851612903221
2.4368000000000034,2.503599999999995
2.4306000000000036,2.500599999999995
2.4242000000000035,2.4987999999999952
2.4176000000000037,2.495999999999995
2.4106000000000036,2.4933999999999954
2.4034000000000035,2.491399999999995
2.3954000000000035,2.4887999999999955
2.3858000000000033,2.4859999999999953
2.3768000000000034,2.4827999999999957
2.366000000000003,2.4791999999999956
2.354800000000003,2.4749999999999956
2.342600000000003,2.4707999999999952
2.329800000000003,2.4661999999999953
2.319600000000003,2.4615999999999953
2.310600000000003,2.4567999999999954
2.305600000000003,2.4519999999999955
2.300800000000003,2.4471999999999956
2.296600000000003,2.4423999999999957
2.2940000000000027,2.4377999999999953
2.292400000000003,2.4335999999999958
2.291000000000003,2.4349999999999956
2.289800000000003,2.4363483870967695
2.2888000000000033,2.4374451612903183
2.2878000000000034,2.4382903225806407
2.2868000000000035,2.4390838709677376
2.2858000000000036,2.4396258064516085
2.2848000000000037,2.439916129032254
2.2838000000000034,2.439954838709673
2.2828000000000035,2.439541935483867
2.2818000000000036,2.4388774193548346
2.2808000000000033,2.4379612903225767
2.2798000000000034,2.4357935483870925
2.2790000000000035,2.434574193548383
2.2782000000000036,2.4329032258064474
2.277600000000003,2.430980645161286
2.2770000000000032,2.428406451612899
2.2766000000000033,2.426180645161286
2.276000000000003,2.4235032258064475
2.275600000000003,2.4205741935483824
2.275200000000003,2.4175935483870923
2.275000000000003,2.413961290322576
2.275000000000003,2.410477419354834
2.275000000000003,2.406941935483866
2.275000000000003,2.402954838709673
2.275000000000003,2.3993161290322536
2.275000000000003,2.3956258064516085
2.2752000000000034,2.3914838709677375
2.275400000000003,2.3864903225806406
2.276000000000003,2.381845161290318
2.2768000000000033,2.3773483870967698
2.277600000000003,2.3725999999999954
2.278600000000003,2.367799999999995
2.279800000000003,2.3615999999999953
2.281200000000003,2.356399999999995
2.2826000000000026,2.3505999999999947
2.2844000000000024,2.343799999999995
2.286400000000002,2.3377999999999948
2.2886000000000024,2.3315999999999946
2.291600000000002,2.3259999999999947
2.2942000000000022,2.3203999999999945
2.2968000000000024,2.3153999999999946
2.2996000000000025,2.3103999999999947
2.3026000000000026,2.3053999999999943
2.3042000000000025,2.300799999999995
2.3050000000000024,2.2959999999999945
2.3034000000000026,2.2915999999999945
2.3028000000000026,2.2869999999999946
2.301200000000003,2.2825999999999946
2.2986000000000026,2.2777999999999943
2.2948000000000026,2.2731999999999943
2.2914000000000025,2.2689999999999944
2.2880000000000025,2.2645999999999944
2.2850000000000024,2.2603999999999944
2.2820000000000022,2.2565999999999944
2.278800000000002,2.2525999999999944
2.276000000000002,2.2493999999999943
2.2738000000000023,2.246399999999994
2.271600000000002,2.243599999999994
2.2696000000000023,2.240999999999994
2.267800000000002,2.2385999999999937
2.266200000000002,2.236199999999994
2.265400000000002,2.2351999999999936
2.2640000000000016,2.233199999999994
2.2628000000000017,2.231799999999994
2.261600000000002,2.2303999999999937
2.260400000000002,2.229399999999994
2.259200000000002,2.2277999999999936
2.258400000000002,2.2261999999999937
2.2566000000000024,2.225199999999994
2.255400000000002,2.223799999999994
2.253800000000002,2.223199999999994
2.253000000000002,2.221399999999994
2.2516000000000016,2.220599999999994
2.2502000000000018,2.2199999999999935
2.2492000000000014,2.2189999999999936
2.2482000000000015,2.2183999999999937
2.2470000000000017,2.2185999999999937
2.2460000000000018,2.2193999999999936
2.245000000000002,2.219199999999994
2.2432000000000016,2.219399999999994
2.243600000000002,2.219199999999994
2.244400000000002,2.2195999999999945
2.245000000000002,2.2201999999999944
2.245600000000002,2.2203999999999944
2.246800000000002,2.220599999999995
2.247000000000002,2.2213999999999947
2.247200000000002,2.221799999999995
2.2476000000000025,2.222399999999995
2.2470000000000026,2.222599999999995
2.2466000000000026,2.222999999999995
2.2470000000000026,2.223599999999995
2.2480000000000024,2.2239999999999953
2.2486000000000024,2.2239999999999953
2.2492000000000023,2.223599999999995
2.2496000000000023,2.2237999999999953
2.2492000000000023,2.223599999999995
2.2498000000000022,2.223599999999995
2.2512000000000025,2.223399999999995
2.2528000000000024,2.223999999999995
2.2547181818181845,2.2255999999999947
2.256154545454548,2.2253999999999947
2.2575090909090934,2.225489999999995
2.258381818181821,2.225669999999995
2.25937272727273,2.225739999999995
2.260681818181821,2.226099999999995
2.2617090909090933,2.225949999999995
2.2622545454545477,2.2258899999999953
2.2629181818181845,2.2259199999999955
2.2635000000000023,2.2262399999999953
2.2640000000000025,2.2266499999999954
2.2644181818181846,2.2273499999999955
2.264154545454548,2.2279399999999954
2.2644090909090937,2.2286199999999954
2.264581818181821,2.229189999999995
2.2646727272727305,2.2300499999999954
2.2648818181818213,2.2311999999999954
2.2650090909090936,2.232639999999995
2.2650545454545483,2.2345699999999953
2.266018181818185,2.2361899999999952
2.266500000000003,2.238299999999995
2.267300000000003,2.240299999999995
2.2673727272727304,2.243318181818177
2.268318181818185,2.245354545454541
2.269536363636367,2.2476090909090862
2.270627272727276,2.2498818181818137
2.271990909090912,2.2517727272727224
2.2736272727272757,2.2532818181818133
2.2753363636363666,2.255009090909086
2.2769181818181847,2.2573545454545405
2.2793727272727304,2.2591181818181765
2.279900000000003,2.2614999999999945
2.280100000000003,2.2632999999999943
2.280700000000003,2.2650999999999946
2.2827000000000033,2.2670999999999943
2.2833000000000028,2.2694999999999945
2.285300000000003,2.2716999999999943
2.286900000000003,2.2740999999999945
2.2883000000000027,2.276499999999994
2.290300000000003,2.279099999999994
2.292700000000003,2.281899999999994
2.294500000000003,2.284499999999994
2.2959000000000027,2.2872999999999943
2.297500000000003,2.290499999999994
2.298700000000003,2.2936999999999945
2.2999000000000027,2.296499999999994
2.303100000000003,2.2990999999999944
2.304500000000003,2.3014999999999946
2.305900000000003,2.3036999999999943
2.305900000000003,2.3056999999999945
2.3071818181818213,2.3062999999999945
2.3075454545454575,2.3084999999999947
2.308190909090912,2.3104099999999943
2.308518181818185,2.3122299999999942
2.308927272727276,2.313759999999994
2.3094181818181854,2.315199999999994
2.3097909090909123,2.316549999999994
2.310445454545458,2.317609999999994
2.3109818181818214,2.3185799999999936
2.3116000000000034,2.319259999999994
2.3125000000000036,2.319649999999994
2.3132818181818213,2.3197499999999938
2.314145454545458,2.319759999999994
2.3146909090909125,2.319079999999994
2.3157181818181853,2.318309999999994
2.316227272727276,2.3176499999999938
2.316818181818185,2.3166999999999938
2.317690909090912,2.315459999999994
2.318445454545458,2.314529999999994
2.319281818181821,2.3131099999999942
2.320000000000003,2.311799999999994
2.321400000000003,2.310799999999994
2.322727272727276,2.3097818181818126
2.3237818181818213,2.308945454545449
2.3247636363636395,2.308090909090903
2.32587272727273,2.307418181818176
2.3267090909090937,2.306527272727267
2.3270727272727303,2.305618181818176
2.3273636363636396,2.304690909090903
2.3273818181818213,2.3035454545454486
2.327327272727276,2.3023818181818125
2.3272000000000035,2.301199999999995
2.326800000000003,2.300199999999995
2.326400000000003,2.2989999999999946
2.3246000000000033,2.2975999999999948
2.3240000000000034,2.295999999999995
2.3230000000000035,2.2941999999999947
2.3222000000000036,2.291999999999995
2.3212000000000037,2.2897999999999947
2.320200000000004,2.287199999999995
2.319600000000004,2.284599999999995
2.3184000000000036,2.2821999999999947
2.3174000000000037,2.279799999999995
2.316200000000004,2.2777999999999947
2.316000000000004,2.275799999999995
2.3158000000000034,2.2739999999999947
2.3144000000000036,2.272399999999995
2.3138000000000036,2.2711999999999946
2.3130000000000037,2.2703999999999946
2.3132000000000037,2.2693999999999948
2.3122000000000034,2.268799999999995
2.3122000000000034,2.267999999999995
2.3122000000000034,2.267599999999995
2.3124000000000033,2.267599999999995
2.311600000000003,2.267999999999995
2.309200000000003,2.267999999999995
2.307000000000003,2.268199999999995
2.304000000000003,2.268199999999995
2.300900000000003,2.268199999999995
2.297500000000003,2.268199999999995
2.294100000000003,2.268599999999995
2.290700000000003,2.2691999999999948
2.2875000000000028,2.2697999999999947
2.282500000000003,2.270799999999995
2.277500000000003,2.2717999999999954
2.273500000000003,2.2723999999999953
2.269900000000003,2.2733999999999956
2.2679000000000027,2.2745999999999955
2.2651000000000026,2.2755999999999954
2.262700000000003,2.2769999999999953
2.260900000000003,2.2781999999999956
2.258200000000003,2.278999999999995
2.2552000000000034,2.2795999999999954
2.2530000000000032,2.2801999999999953
2.2514000000000034,2.2807999999999953
2.2493500000000033,2.2811999999999952
2.2472500000000033,2.281799999999995
2.245300000000003,2.282399999999995
2.243100000000003,2.2831999999999955
2.241300000000003,2.2841999999999953
2.239300000000003,2.2851999999999952
2.239100000000003,2.286199999999995
2.238200000000003,2.287199999999995
2.2362000000000033,2.2883999999999953
2.2333000000000034,2.289799999999995
2.2293000000000034,2.291199999999995
2.2242000000000033,2.292999999999995
2.218400000000003,2.294999999999995
2.2130800000000033,2.2969999999999953
2.207840000000003,2.2991999999999955
2.202480000000003,2.301799999999995
2.198000000000003,2.3035999999999954
2.1934000000000027,2.3045999999999953
2.1894800000000028,2.305509999999995
2.184840000000003,2.306329999999995
2.180480000000003,2.307259999999995
2.1768000000000027,2.308299999999995
2.1728000000000027,2.309249999999995
2.169080000000003,2.310109999999995
2.165440000000003,2.311079999999995
2.162080000000003,2.3119599999999947
2.1590000000000034,2.313149999999995
2.1560000000000032,2.314249999999995
2.153480000000003,2.315059999999995
2.1522400000000035,2.3157799999999953
2.1528800000000032,2.317009999999995
2.1538000000000035,2.3181499999999953
2.1556000000000033,2.3197999999999954
2.1579800000000033,2.3215599999999954
2.1609400000000036,2.3236299999999956
2.1639800000000036,2.3256099999999957
2.1675000000000035,2.3276999999999957
2.1711000000000036,2.3298999999999954
2.1771181818181855,2.332299999999995
2.182954545454549,2.3346999999999953
2.1886090909090945,2.337299999999995
2.1940818181818216,2.339699999999995
2.197972727272731,2.3420999999999945
2.203081818181822,2.3442999999999947
2.2080090909090946,2.3464999999999945
2.212754545454549,2.3486999999999947
2.218018181818185,2.3508999999999944
2.2238000000000033,2.3532999999999946
2.229200000000003,2.3554999999999944
2.2322000000000033,2.3576999999999946
2.236050000000003,2.3598999999999943
2.239950000000003,2.3622999999999945
2.244300000000003,2.3646999999999947
2.249100000000003,2.3668999999999945
2.253500000000003,2.3690999999999947
2.258100000000003,2.3712999999999944
2.260900000000003,2.3732999999999946
2.264800000000003,2.3750999999999944
2.269800000000003,2.3764999999999947
2.2755000000000027,2.377899999999995
2.281900000000003,2.379099999999995
2.289200000000003,2.379699999999995
2.296800000000003,2.3800999999999948
2.3035200000000025,2.3804999999999947
2.3099600000000025,2.3806999999999947
2.3157200000000024,2.3802999999999948
2.3212000000000024,2.3798999999999944
2.3262000000000023,2.3802999999999943
2.330720000000002,2.3805899999999944
2.3349600000000024,2.380369999999994
2.3387200000000026,2.380039999999994
2.3418000000000023,2.3795999999999937
2.3446000000000025,2.378849999999994
2.3471200000000025,2.3779899999999943
2.3495600000000025,2.376819999999994
2.3515200000000025,2.375539999999994
2.3536000000000024,2.3743499999999944
2.3548000000000027,2.3730499999999943
2.3563200000000024,2.3716399999999944
2.3577600000000025,2.370319999999994
2.3585200000000026,2.3686899999999946
2.3598000000000026,2.3675499999999947
2.3608000000000025,2.366299999999994
2.3617200000000027,2.365139999999994
2.3625600000000024,2.363869999999994
2.363120000000002,2.362889999999994
2.364000000000002,2.361999999999994
2.364600000000002,2.361199999999994
2.3653818181818203,2.360599999999994
2.3663454545454568,2.360399999999994
2.367690909090911,2.3605999999999945
2.368418181818184,2.3609999999999944
2.368927272727275,2.3615999999999944
2.369618181818184,2.3623999999999947
2.3700909090909117,2.3633999999999946
2.370345454545457,2.3645999999999945
2.3707818181818205,2.3659999999999948
2.3708000000000022,2.3675999999999946
2.371200000000002,2.369399999999995
2.3734000000000024,2.371599999999995
2.3754000000000026,2.373999999999995
2.3776000000000024,2.376399999999995
2.3800000000000026,2.378999999999995
2.3822000000000028,2.381799999999995
2.384800000000003,2.384799999999995
2.3876000000000026,2.3879999999999946
2.3906000000000027,2.3913999999999946
2.393600000000003,2.3949999999999947
2.3966000000000025,2.3989999999999947
2.4000000000000026,2.4029999999999943
2.4038000000000026,2.407399999999994
2.4078000000000026,2.4123999999999945
2.4124000000000025,2.4175999999999944
2.418000000000003,2.4229999999999943
2.4238000000000026,2.4287999999999945
2.430200000000003,2.4349999999999947
2.437000000000003,2.441799999999995
2.444400000000003,2.4485999999999946
2.449800000000003,2.455799999999995
2.455447619047622,2.461199999999995
2.46154285714286,2.466889999999995
2.468285714285717,2.472869999999995
2.475276190476193,2.479339999999995
2.4825142857142883,2.486099999999995
2.489800000000003,2.493349999999995
2.4975333333333363,2.5008899999999947
2.5051142857142885,2.5085199999999945
2.5135428571428604,2.5164399999999945
2.5216190476190503,2.5246499999999945
2.52974285714286,2.5329499999999943
2.5385142857142884,2.5417399999999937
2.546733333333336,2.5502199999999937
2.555200000000003,2.558989999999994
2.5637142857142887,2.5678499999999933
2.5722761904761935,2.576999999999993
2.5810857142857175,2.586039999999993
2.58954285714286,2.5951699999999924
2.5982476190476222,2.6043899999999924
2.606800000000003,2.613699999999992
2.6152000000000033,2.6228999999999925
2.6229818181818216,2.6317181818181745
2.6311454545454582,2.6403545454545383
2.6392909090909127,2.6488090909090842
2.6470181818181855,2.657081818181812
2.654727272727277,2.665172727272721
2.6624181818181865,2.673081818181812
2.6696909090909138,2.680809090909085
2.6771454545454594,2.6883545454545397
2.683981818181823,2.695718181818176
2.6908000000000047,2.7026999999999943
2.6972000000000054,2.709499999999994
2.7040000000000055,2.716299999999994
2.7108000000000056,2.723099999999994
2.7178000000000053,2.729899999999994
2.7248000000000054,2.7366999999999937
2.731800000000005,2.743699999999994
2.7390000000000048,2.7508999999999935
2.746400000000005,2.758099999999993
2.7536000000000045,2.765499999999993
2.7608000000000046,2.7730999999999932
2.7680000000000047,2.7806999999999933
2.7750000000000044,2.788299999999993
2.7822000000000044,2.796099999999993
2.789000000000004,2.8036999999999925
2.7956000000000047,2.811299999999993
2.8020000000000045,2.818699999999993
2.8080000000000047,2.8258999999999936
2.8136000000000045,2.8332999999999937
2.8214000000000046,2.840099999999994
2.8289523809523853,2.8492999999999937
2.8360571428571473,2.8580099999999944
2.8429142857142904,2.8664299999999945
2.8495238095238142,2.874559999999995
2.855685714285719,2.8823999999999956
2.8614000000000046,2.8899499999999954
2.866866666666671,2.897009999999995
2.872085714285719,2.903779999999995
2.8770571428571476,2.9102599999999943
2.8815809523809572,2.9162499999999945
2.885857142857148,2.921949999999994
2.8898857142857195,2.9273599999999944
2.8936666666666717,2.932479999999994
2.8972000000000055,2.9373099999999943
2.9004857142857197,2.9418499999999943
2.903523809523815,2.9460999999999946
2.9063142857142914,2.950059999999995
2.908657142857148,2.953729999999995
2.910752380952386,2.957109999999995
2.912600000000005,2.960199999999995
2.914000000000005,2.962999999999995
2.9154181818181866,2.9657818181818127
2.91685454545455,2.968545454545449
2.9181090909090956,2.971290909090903
2.9191818181818223,2.9740181818181757
2.920272727272731,2.9767272727272664
2.9213818181818216,2.9794181818181755
2.922509090909094,2.9820909090909025
2.923454545454548,2.984745454545448
2.924618181818184,2.9873818181818113
2.9258000000000015,2.989999999999993
2.927000000000001,2.992799999999993
2.927800000000001,2.995399999999993
2.9282000000000004,2.9977999999999927
2.9284000000000003,3.000199999999993
2.9286000000000008,3.002399999999993
2.9286000000000008,3.0043999999999933
2.928400000000001,3.006199999999993
2.928000000000001,3.0079999999999933
2.927800000000001,3.009399999999993
2.927600000000001,3.0107999999999935
2.9274000000000004,3.011999999999994
2.9274000000000004,3.0131999999999937
2.927200000000001,3.0143999999999935
2.927200000000001,3.0157999999999943
2.9274000000000004,3.016999999999994
2.928000000000001,3.018399999999994
2.9288000000000007,3.0201999999999942
2.9298000000000006,3.0217999999999945
2.931000000000001,3.0237999999999943
2.932400000000001,3.025799999999994
2.9342000000000006,3.028199999999994
2.936200000000001,3.0307999999999935
2.9384,3.0333999999999937
2.9410000000000007,3.0361999999999933
2.944000000000001,3.0391999999999926
2.947200000000001,3.0423999999999927
2.9504000000000006,3.045799999999993
2.953800000000001,3.0493999999999932
2.957600000000001,3.053399999999993
2.961400000000001,3.057399999999993
2.9654000000000007,3.0615999999999928
2.9700000000000006,3.0667999999999926
2.9746000000000006,3.0717999999999925
2.9788,3.076799999999993
2.9829999999999997,3.0819999999999923
2.9873999999999996,3.0873999999999926
2.992,3.0925999999999925
2.9966000000000004,3.0975999999999924
3.0010000000000003,3.1023999999999927
3.0056,3.1069999999999927
3.01,3.1113999999999926
3.0142,3.1155999999999926
3.0184,3.1195999999999926
3.0226000000000006,3.1231999999999926
3.026400000000001,3.1263999999999923
3.030000000000001,3.129199999999992
3.0332000000000017,3.131799999999992
3.0364000000000018,3.1339999999999923
3.039200000000002,3.135999999999992
3.0418000000000025,3.1377999999999924
3.0442000000000022,3.1391999999999927
3.0466000000000024,3.140399999999993
3.0488000000000026,3.141399999999993
3.0510000000000033,3.1421999999999928
3.053000000000003,3.1429999999999927
3.055000000000003,3.143399999999993
3.056800000000003,3.143799999999993
3.0584000000000033,3.1439999999999935
3.059800000000003,3.144199999999994
3.061000000000003,3.144199999999994
3.062200000000003,3.144399999999994
3.063200000000003,3.144399999999994
3.0644000000000027,3.144199999999994
3.065400000000003,3.1439999999999935
3.0664000000000033,3.1439999999999935
3.0670000000000033,3.1437999999999935
3.0674000000000037,3.1433999999999935
3.067600000000003,3.142999999999993
3.067800000000003,3.142399999999993
3.067800000000003,3.1415999999999933
3.067800000000003,3.140599999999994
3.067600000000003,3.1393999999999935
3.0670000000000033,3.1383999999999936
3.0662181818181846,3.1329999999999933
3.065254545454548,3.1274999999999937
3.0641090909090933,3.1220999999999943
3.0629818181818207,3.116599999999994
3.0616727272727293,3.110999999999994
3.0601818181818197,3.105299999999994
3.058709090909092,3.099699999999994
3.057054545454547,3.093999999999994
3.0548181818181837,3.0873999999999944
3.052600000000002,3.0810999999999944
3.050800000000003,3.074899999999994
3.049018181818185,3.0685999999999947
3.047054545454549,3.062199999999994
3.045109090909094,3.0560999999999945
3.0431818181818215,3.0502999999999947
3.041472727272731,3.0447999999999946
3.0397818181818224,3.0395999999999948
3.0383090909090953,3.0346999999999946
3.03705454545455,3.0300999999999942
3.036018181818186,3.025799999999995
3.0352000000000046,3.021999999999995
3.034800000000004,3.018699999999995
3.0346181818181863,3.0158999999999954
3.0348545454545497,3.0133999999999954
3.035309090909095,3.0113999999999947
3.0359818181818223,3.0096999999999947
3.036872727272731,3.008299999999995
3.037981818181822,3.0071999999999948
3.039109090909095,3.006399999999995
3.0404545454545495,3.0058999999999947
3.041818181818186,3.0054999999999943
3.043200000000004,3.005199999999994
3.044600000000004,3.005199999999994
3.0462000000000042,3.005399999999994
3.048000000000004,3.0057999999999936
3.050000000000004,3.0063999999999935
3.0522000000000045,3.0071999999999934
3.0544000000000047,3.0079999999999933
3.056600000000005,3.0089999999999937
3.0588000000000046,3.0099999999999936
3.0610000000000044,3.010999999999994
3.063000000000004,3.011799999999994
3.064800000000004,3.0125999999999937
3.0664000000000042,3.0131999999999937
3.067800000000004,3.013599999999994
3.068600000000005,3.013999999999994
3.069200000000005,3.014199999999994
3.069200000000005,3.0143999999999935
3.0690000000000044,3.014199999999994
3.068600000000005,3.013599999999994
3.067981818181823,3.016999999999994
3.0671454545454595,3.020099999999994
3.065890909090914,3.022899999999994
3.0646181818181866,3.025399999999994
3.062727272727278,3.027799999999994
3.060418181818187,3.029699999999994
3.0578909090909145,3.031299999999994
3.0551454545454595,3.032599999999994
3.052181818181823,3.033399999999994
3.0488000000000044,3.0338999999999943
3.0452000000000043,3.034099999999994
3.0413818181818226,3.033799999999994
3.037145454545459,3.033199999999994
3.0326909090909133,3.032099999999994
3.0280181818181857,3.0306999999999937
3.023127272727277,3.0287999999999937
3.0178181818181855,3.026599999999994
3.012290909090913,3.023899999999994
3.006545454545458,3.020899999999995
3.000381818181822,3.0173999999999945
2.9940000000000038,3.0135999999999945
2.9874000000000036,3.0092999999999943
2.9805818181818218,3.0046999999999944
2.973345454545458,2.9997999999999947
2.9658909090909122,2.994399999999995
2.958418181818185,2.9888999999999952
2.950927272727276,2.983099999999995
2.9432181818181853,2.976999999999995
2.9356909090909125,2.970799999999995
2.927945454545458,2.964299999999995
2.920181818181822,2.957699999999995
2.912400000000004,2.9509999999999956
2.9048000000000043,2.9441999999999955
2.897000000000004,2.937199999999996
2.889000000000004,2.929999999999996
2.8804000000000034,2.922599999999996
2.8704000000000036,2.915199999999996
2.8603032258064554,2.906799999999996
2.8503096774193586,2.8982599999999956
2.8402193548387134,2.8897799999999956
2.83023225806452,2.8811599999999955
2.820348387096778,2.8725999999999954
2.8107677419354875,2.864099999999995
2.801490322580649,2.855659999999995
2.792516129032262,2.8474799999999947
2.7840451612903263,2.8393599999999948
2.7758774193548423,2.831499999999995
2.76821290322581,2.8236999999999948
2.7608516129032292,2.8163599999999946
2.7539935483871,2.809279999999995
2.747438709677423,2.8024599999999946
2.741187096774197,2.7958999999999947
2.735438709677423,2.7895999999999948
2.7297935483871005,2.7835599999999947
2.724851612903229,2.7775799999999946
2.72041290322581,2.772059999999995
2.7162774193548427,2.766799999999995
2.7124451612903266,2.761799999999995
2.708916129032262,2.7572599999999947
2.705890322580649,2.752979999999995
2.7031677419354874,2.748959999999995
2.7007483870967777,2.745399999999995
2.6988322580645194,2.7420999999999953
2.6972193548387127,2.7392599999999954
2.695909677419358,2.7366799999999953
2.6949032258064545,2.7345599999999957
2.694400000000003,2.7326999999999955
2.694200000000003,2.7312999999999956
2.694400000000003,2.7302999999999953
2.6952000000000025,2.729899999999995
2.696400000000003,2.730099999999995
2.698000000000003,2.730699999999995
2.700000000000003,2.7318999999999947
2.7026000000000034,2.733499999999995
2.7056000000000036,2.7356999999999947
2.7086000000000037,2.7378999999999944
2.7118000000000033,2.740499999999995
2.715400000000004,2.743499999999995
2.718800000000004,2.7466999999999953
2.722400000000004,2.750099999999995
2.726200000000004,2.7536999999999945
2.730200000000004,2.757299999999994
2.7340000000000035,2.7608999999999937
2.7378000000000036,2.764499999999993
2.7416000000000036,2.768299999999993
2.7460000000000035,2.772099999999993
2.751600000000003,2.775699999999993
2.7572967741935512,2.780299999999993
2.762890322580648,2.784839999999993
2.7685806451612933,2.789319999999993
2.774167741935487,2.7939399999999925
2.779651612903229,2.798499999999992
2.7850322580645197,2.8031999999999924
2.7905096774193576,2.8078399999999926
2.7958838709677445,2.812619999999993
2.8013548387096803,2.8173399999999926
2.806922580645164,2.822399999999993
2.812187096774197,2.827399999999993
2.8173483870967777,2.832339999999993
2.8224064516129066,2.837219999999993
2.827161290322584,2.8420399999999932
2.8318129032258095,2.8467999999999933
2.8361612903225835,2.8514999999999935
2.8404064516129064,2.8561399999999937
2.8445483870967774,2.860719999999994
2.8485870967741964,2.865239999999994
2.8523225806451644,2.869699999999994
2.8559548387096805,2.8738999999999937
2.859483870967745,2.8780399999999933
2.862509677419358,2.8819199999999934
2.8652322580645198,2.885739999999993
2.8678516129032294,2.8892999999999933
2.8701677419354876,2.8927999999999936
2.872180645161294,2.896039999999993
2.8740903225806487,2.899019999999993
2.8756967741935524,2.9019399999999926
2.877200000000004,2.904599999999993
2.878600000000004,2.9069999999999925
2.8798000000000044,2.9091999999999922
2.8808000000000042,2.911199999999992
2.881800000000004,2.912799999999992
2.882600000000004,2.9143999999999917
2.883200000000004,2.915599999999991
2.883800000000004,2.916799999999991
2.884400000000004,2.9177999999999913
2.8852000000000038,2.918999999999991
2.8860000000000037,2.919999999999991
2.8868000000000036,2.9209999999999905
2.887800000000003,2.921999999999991
2.889600000000003,2.923799999999991
2.891200000000002,2.925399999999991
2.8928000000000025,2.926999999999991
2.8946000000000027,2.9287999999999914
2.896800000000003,2.9309999999999916
2.899000000000003,2.9331999999999914
2.9012000000000033,2.935399999999991
2.903800000000004,2.937999999999991
2.9064000000000036,2.940399999999991
2.909200000000004,2.942999999999991
2.912000000000004,2.9457999999999913
2.915000000000004,2.9485999999999915
2.918000000000004,2.9515999999999916
2.9212000000000042,2.9545999999999917
2.9242000000000044,2.957599999999992
2.9274000000000044,2.960599999999992
2.9304000000000046,2.963799999999992
2.933200000000005,2.9665999999999917
2.936400000000005,2.969599999999992
2.939600000000005,2.972599999999992
2.942800000000005,2.975599999999992
2.946200000000005,2.978799999999992
2.9496000000000056,2.9821999999999917
2.9534000000000056,2.9855999999999914
2.9570000000000056,2.9889999999999914
2.9606000000000057,2.9925999999999906
2.9644000000000057,2.9963999999999906
2.9686000000000057,3.0001999999999907
2.972800000000006,3.004199999999991
2.9768000000000057,3.0081999999999915
2.981400000000006,3.0125999999999915
2.9862000000000064,3.0167999999999915
2.990800000000006,3.0211999999999914
2.995600000000006,3.0255999999999914
3.0004000000000057,3.0299999999999914
3.005200000000006,3.0345999999999913
3.009400000000006,3.0373999999999914
3.013590000000006,3.0403699999999914
3.0177700000000063,3.0435099999999915
3.021940000000006,3.046619999999992
3.026100000000006,3.0496999999999925
3.0300500000000063,3.0527499999999925
3.0339900000000064,3.0557699999999928
3.0379200000000064,3.058759999999993
3.0416400000000063,3.061519999999993
3.0451500000000062,3.064249999999993
3.048450000000006,3.0667499999999928
3.0515400000000064,3.069219999999993
3.054420000000006,3.0714599999999934
3.0570900000000063,3.073469999999993
3.0589500000000065,3.074649999999993
3.0608000000000066,3.075799999999993
3.0624400000000067,3.076919999999993
3.0638700000000068,3.0778099999999933
3.0648900000000068,3.078269999999993
3.0659000000000067,3.0784999999999934
3.066700000000006,3.0786999999999938
3.0671200000000063,3.0785199999999935
3.067360000000006,3.0783599999999933
3.0674200000000065,3.0780199999999933
3.0673000000000066,3.077499999999993
3.067000000000006,3.0767999999999933
3.066720000000006,3.0759199999999938
