left,right
2.9537999999999958,3.047999999999992
2.955599999999996,3.051999999999992
2.9565999999999963,3.055599999999992
2.9587999999999965,3.059199999999992
2.9613999999999963,3.0623999999999922
2.9643999999999964,3.065599999999992
2.9671999999999965,3.0685999999999916
2.9701999999999966,3.0715999999999912
2.9731999999999967,3.074399999999991
2.976599999999997,3.0773999999999906
2.980399999999997,3.0801999999999903
2.9855999999999967,3.08239999999999
2.9951999999999965,3.0849999999999898
3.004428571428568,3.0927999999999902
3.0132857142857103,3.1002599999999902
3.0215714285714244,3.1073799999999903
3.0296857142857103,3.1141599999999903
3.037228571428567,3.1205999999999903
3.0443999999999956,3.1264999999999903
3.0511999999999957,3.13205999999999
3.0576285714285665,3.1374799999999903
3.063885714285709,3.1425599999999907
3.0695714285714235,3.1472999999999907
3.074685714285709,3.15149999999999
3.0794285714285663,3.1551599999999898
3.0837999999999948,3.1584799999999897
3.087799999999995,3.16125999999999
3.0912285714285668,3.16369999999999
3.09428571428571,3.1657999999999906
3.0969714285714245,3.1675599999999906
3.0992857142857106,3.1689799999999906
3.101228571428568,3.16985999999999
3.1027999999999967,3.17019999999999
3.103999999999997,3.17039999999999
3.105181818181815,3.170381818181808
3.106145454545451,3.1705454545454446
3.1070909090909056,3.170690909090899
3.108218181818178,3.170618181818172
3.109127272727269,3.1705272727272624
3.110018181818178,3.170418181818172
3.110690909090905,3.170290909090899
3.1113454545454506,3.169945454545445
3.111981818181814,3.169581818181809
3.1127999999999956,3.169199999999991
3.113399999999996,3.1687999999999916
3.113999999999996,3.1685999999999916
3.113999999999996,3.1677999999999917
3.113199999999996,3.165599999999992
3.113199999999996,3.163799999999992
3.113199999999996,3.162199999999992
3.112199999999996,3.1603999999999917
3.1119999999999965,3.158399999999992
3.1123999999999965,3.1565999999999916
3.1117999999999966,3.154799999999992
3.1103999999999967,3.153199999999992
3.108599999999997,3.151599999999992
3.106799999999997,3.149999999999993
3.1047999999999973,3.148599999999993
3.102999999999997,3.1471999999999927
3.1011999999999973,3.145799999999993
3.0995999999999975,3.144399999999993
3.0979999999999976,3.143199999999993
3.0963999999999983,3.1421999999999928
3.0945999999999985,3.1413999999999924
3.092799999999999,3.140599999999992
3.0911999999999993,3.139999999999992
3.0894,3.139399999999992
3.088,3.138999999999992
3.0868,3.138799999999992
3.0858000000000003,3.138799999999992
3.084800000000001,3.138799999999992
3.083800000000001,3.138999999999992
3.083200000000001,3.1391999999999918
3.0828000000000007,3.1397999999999917
3.0828000000000007,3.140799999999992
3.0828000000000007,3.141999999999992
3.0830000000000006,3.1435999999999917
3.0836,3.1453999999999915
3.0841999999999996,3.1473999999999918
3.084799999999999,3.149599999999991
3.085599999999999,3.1519999999999913
3.0865999999999985,3.154599999999992
3.0875999999999983,3.157599999999992
3.088999999999998,3.1607999999999925
3.090999999999998,3.164799999999993
3.093399999999998,3.1685999999999934
3.095999999999998,3.172399999999994
3.0981999999999976,3.1763999999999943
3.100599999999998,3.1803999999999943
3.1031999999999975,3.184399999999995
3.1057999999999977,3.1883999999999952
3.108199999999998,3.192599999999995
3.1105999999999976,3.1967999999999956
3.112599999999998,3.200799999999995
3.114799999999997,3.2045999999999952
3.1167999999999974,3.2079999999999957
3.118799999999997,3.2117999999999953
3.119999999999997,3.2151999999999954
3.120999999999997,3.2179999999999955
3.1223999999999967,3.2207999999999957
3.1237999999999966,3.2235999999999962
3.1249999999999964,3.226399999999996
3.1261999999999968,3.2289999999999957
3.1271999999999966,3.231599999999996
3.1281999999999965,3.2341999999999955
3.1281999999999965,3.2367999999999957
3.129199999999996,3.2393999999999954
3.130799999999996,3.2417999999999956
3.130399999999996,3.2449999999999957
3.130199999999996,3.247999999999996
3.128999999999996,3.250799999999996
3.1297999999999955,3.2533999999999956
3.130799999999996,3.255799999999996
3.130799999999996,3.257999999999996
3.1313999999999957,3.2599999999999967
3.1299999999999955,3.2617999999999965
3.128999999999995,3.2625999999999964
3.127725925925921,3.2551999999999963
3.126177777777773,3.24807692307692
3.1243555555555504,3.2410307692307665
3.1224592592592533,3.2340615384615354
3.1202888888888833,3.2271692307692272
3.1178444444444393,3.2205538461538428
3.115325925925921,3.2140153846153816
3.1123333333333285,3.207553846153843
3.1092666666666617,3.201169230769228
3.105925925925921,3.1948615384615358
3.1023111111111064,3.188630769230766
3.0986222222222177,3.1824769230769197
3.0948592592592545,3.176399999999997
3.0908222222222173,3.1703999999999968
3.0865111111111063,3.1646769230769194
3.0821259259259217,3.1590307692307658
3.077266666666662,3.153261538461535
3.071733333333329,3.1471692307692267
3.0659259259259217,3.1413538461538417
3.0598444444444404,3.13581538461538
3.0538888888888844,3.130553846153841
3.047859259259255,3.1255692307692255
3.041555555555551,3.1208615384615332
3.0353777777777733,3.116430769230764
3.0293259259259213,3.112276923076917
3.0231999999999952,3.1083999999999943
3.017199999999996,3.104999999999994
3.0111666666666626,3.1018333333333277
3.0052999999999965,3.098899999999994
2.9993999999999965,3.0957999999999943
2.9942666666666633,3.0931333333333275
2.9892999999999974,3.0906999999999942
2.984499999999997,3.088499999999994
2.9824999999999973,3.0864999999999934
2.981499999999997,3.0846999999999936
2.9806999999999966,3.0832999999999937
2.9794999999999963,3.081899999999994
2.9780999999999964,3.080499999999994
2.9770999999999965,3.0788999999999938
2.9750999999999963,3.0770999999999935
2.9726999999999966,3.0752999999999933
2.972099999999996,3.072499999999993
2.9708999999999963,3.069499999999993
2.9714999999999963,3.066499999999993
2.9696999999999965,3.0630999999999933
2.9672999999999963,3.0592999999999932
2.965699999999996,3.0552999999999937
2.963299999999996,3.0512999999999932
2.962699999999996,3.0468999999999933
2.961299999999996,3.0430999999999933
2.95977407407407,3.0470999999999937
2.958122222222218,3.05062307692307
2.9565444444444404,3.053669230769224
2.954840740740737,3.0560384615384546
2.953011111111107,3.0579307692307625
2.951055555555551,3.059346153846147
2.9489740740740693,3.0602846153846084
2.946766666666662,3.060746153846147
2.9444333333333286,3.060730769230762
2.942174074074069,3.060238461538454
2.939388888888884,3.0590692307692233
2.936077777777773,3.0572230769230697
2.932640740740736,3.054899999999993
2.9288777777777733,3.0518999999999927
2.925188888888884,3.04842307692307
2.9211740740740693,3.044269230769223
2.917033333333328,3.0396384615384537
2.9127666666666614,3.0343307692307615
2.908374074074069,3.0285461538461464
2.90385555555555,3.0220846153846077
2.899011111111106,3.015146153846146
2.8944407407407358,3.0075307692307613
2.8895444444444394,2.9996384615384533
2.8835222222222177,2.9912692307692224
2.8775740740740696,2.982423076923069
2.8716999999999957,2.9732999999999925
2.8656999999999955,2.9636999999999922
2.8591333333333284,2.9540666666666584
2.852599999999995,2.9443999999999915
2.8454999999999946,2.9344999999999914
2.8392333333333277,2.924566666666658
2.832799999999994,2.914599999999991
2.826799999999994,2.9045999999999914
2.8179999999999943,2.8943999999999916
2.8093999999999943,2.8843999999999914
2.8011999999999944,2.8739999999999912
2.7925999999999944,2.863799999999991
2.782599999999994,2.8541999999999903
2.773217391304342,2.8447999999999904
2.7642521739130377,2.8321999999999905
2.7553043478260815,2.8181999999999907
2.746573913043473,2.805159999999991
2.738460869565212,2.792879999999991
2.729765217391299,2.781359999999991
2.7216869565217343,2.770999999999991
2.7142260869565167,2.761599999999991
2.707382608695647,2.7531599999999914
2.7009565217391254,2.7454799999999917
2.6949478260869517,2.738759999999991
2.6895565217391253,2.732999999999991
2.6845826086956475,2.727999999999991
2.680026086956517,2.723759999999991
2.6756869565217345,2.720279999999991
2.6717652173912994,2.7177599999999917
2.668260869565213,2.7159999999999918
2.6651739130434735,2.7149999999999914
2.6625043478260824,2.7147599999999916
2.6602521739130385,2.7152799999999915
2.6584173913043427,2.7165599999999914
2.656799999999995,2.7185999999999915
2.6559999999999953,2.7215999999999916
2.655890909090904,2.724999999999992
2.6560727272727225,2.728599999999992
2.6567454545454496,2.7325999999999926
2.657509090909086,2.7367999999999926
2.658763636363632,2.741399999999993
2.6603090909090867,2.7461999999999933
2.6621454545454504,2.7513999999999936
2.664272727272723,2.756799999999994
2.666690909090905,2.762599999999994
2.669599999999995,2.7685999999999944
2.6723999999999957,2.774999999999995
2.6757999999999957,2.781599999999995
2.6829999999999954,2.788599999999995
2.690399999999995,2.7957999999999945
2.6971999999999947,2.803199999999995
2.704599999999995,2.810799999999995
2.7133999999999947,2.8183999999999956
2.721799999999995,2.825999999999996
2.7307999999999955,2.833599999999996
2.738599999999995,2.840999999999996
2.7463999999999955,2.8483999999999963
2.753399999999995,2.855599999999997
2.759999999999995,2.8625999999999965
2.765199999999995,2.8691999999999966
2.769799999999995,2.875799999999997
2.774999999999995,2.881999999999997
2.782399999999995,2.8873999999999973
2.7897826086956474,2.8927999999999976
2.7967478260869516,2.9015999999999975
2.803895652173908,2.9119999999999973
2.809026086956517,2.922239999999997
2.8154391304347772,2.932119999999997
2.8231347826086903,2.941039999999997
2.8304130434782553,2.948799999999997
2.837273913043473,2.955799999999997
2.8439173913043425,2.9618399999999974
2.850143478260864,2.967119999999997
2.855752173913038,2.971639999999997
2.860743478260864,2.975199999999997
2.8653173913043424,2.9779999999999966
2.869273913043473,2.9802399999999967
2.8728130434782555,2.981519999999997
2.8757347826086903,2.9820399999999965
2.878239130434777,2.9819999999999967
2.880326086956517,2.9809999999999968
2.8819956521739076,2.979239999999997
2.8830478260869516,2.976519999999997
2.8840826086956475,2.972839999999997
2.884499999999995,2.9683999999999973
2.884699999999995,2.963199999999997
2.8846090909090862,2.957599999999997
2.884427272727268,2.951799999999997
2.883954545454541,2.9457999999999966
2.8831909090909047,2.9397999999999964
2.882336363636359,2.933399999999996
2.881390909090904,2.9267999999999956
2.8801545454545403,2.920399999999995
2.879027272727267,2.913599999999995
2.8782090909090856,2.9075999999999946
2.877099999999995,2.901399999999995
2.875099999999995,2.8947999999999947
2.8726999999999947,2.887599999999994
2.867699999999995,2.879999999999994
2.862699999999995,2.8721999999999945
2.8582999999999945,2.8643999999999945
2.8534999999999946,2.856399999999994
2.8478999999999943,2.8481999999999936
2.8428999999999944,2.8401999999999936
2.8380999999999945,2.832399999999994
2.8336999999999946,2.824999999999994
2.829699999999994,2.8175999999999934
2.8262999999999945,2.8103999999999933
2.8238999999999943,2.803599999999993
2.8224999999999945,2.7971999999999935
2.8214999999999946,2.7911999999999932
2.8208999999999946,2.7855999999999934
2.8200999999999947,2.780599999999993
2.819299999999995,2.775599999999993
2.818899999999995,2.7709999999999932
2.818299999999995,2.7663999999999938
2.8196999999999948,2.761799999999994
2.8199999999999945,2.757199999999994
2.8189999999999946,2.753399999999994
2.8183999999999947,2.7503999999999937
2.8181999999999943,2.7479999999999944
2.8183999999999942,2.746399999999994
2.8191999999999946,2.7453999999999947
2.8205999999999944,2.7449999999999943
2.8223999999999942,2.7453999999999947
2.824599999999994,2.746199999999994
2.8273999999999946,2.7473999999999945
2.8305999999999942,2.749199999999994
2.8343999999999943,2.751599999999994
2.8383999999999943,2.754399999999994
2.842599999999994,2.7575999999999943
2.8469999999999938,2.7613999999999943
2.8517999999999932,2.765599999999994
2.856199999999993,2.7703999999999938
2.861199999999993,2.7755999999999936
2.8657999999999935,2.781599999999994
2.869999999999994,2.787799999999994
2.8739999999999934,2.7941999999999947
2.8779999999999935,2.8005999999999944
2.8819999999999935,2.8065999999999947
2.885999999999994,2.8127999999999944
2.889799999999994,2.8191999999999946
2.893599999999994,2.825199999999995
2.896999999999994,2.8315999999999946
2.8997999999999937,2.836999999999995
2.9027999999999934,2.8425999999999947
2.9065999999999934,2.8483999999999945
2.9105999999999934,2.8545999999999947
2.914399999999993,2.861399999999995
2.9183999999999934,2.8685999999999945
2.9211999999999936,2.8757999999999946
2.9241999999999937,2.8833999999999946
2.929199999999994,2.8913999999999946
2.934399999999994,2.8991999999999947
2.9395999999999933,2.9069999999999943
2.9449999999999936,2.9145999999999943
2.950199999999994,2.9223999999999943
2.954999999999994,2.930199999999995
2.9595999999999942,2.937999999999995
2.9633999999999943,2.945599999999995
2.9669999999999943,2.953199999999995
2.9705999999999944,2.960599999999995
2.973999999999994,2.9675999999999947
2.977599999999994,2.9749999999999948
2.9809999999999945,2.981999999999995
2.984199999999995,2.988799999999995
2.987199999999995,2.9951999999999948
2.9899999999999953,3.001399999999995
2.9925999999999955,3.0073999999999943
2.995199999999995,3.013199999999994
2.9975999999999954,3.018599999999994
2.999599999999995,3.0237999999999943
3.001599999999995,3.0285999999999946
3.0027999999999953,3.033199999999995
3.004049999999995,3.036799999999995
3.005149999999995,3.040168421052627
3.006099999999995,3.04310526315789
3.006899999999995,3.0458105263157846
3.007549999999995,3.048084210526311
3.008249999999995,3.049926315789469
3.0089999999999946,3.0517368421052584
3.009799999999995,3.0531157894736793
3.0106499999999956,3.054463157894732
3.0117499999999957,3.055578947368416
3.0126999999999957,3.056463157894732
3.0140999999999956,3.0567157894736794
3.0161499999999957,3.057136842105258
3.0184499999999956,3.057526315789468
3.0209999999999955,3.0580842105263106
3.0237999999999956,3.059010526315784
3.026649999999995,3.0601052631578898
3.029749999999995,3.0611684210526264
3.033099999999995,3.062399999999995
3.036699999999995,3.063599999999995
3.0404999999999958,3.065019999999995
3.0442999999999962,3.066459999999995
3.0480999999999967,3.068119999999995
3.051899999999997,3.069799999999995
3.0558999999999976,3.071099999999995
3.0594999999999977,3.0722199999999953
3.0642999999999976,3.0731599999999952
3.068899999999998,3.0739199999999953
3.0714999999999986,3.074499999999995
3.0736999999999988,3.0750999999999955
3.075899999999999,3.0756999999999954
3.077899999999999,3.076499999999996
