left,right
2.888000000000001,2.8844000000000007
2.883600000000001,2.8806000000000007
2.879200000000001,2.8768000000000007
2.874800000000001,2.8728000000000002
2.870800000000001,2.869
2.8668000000000013,2.8656000000000006
2.863200000000001,2.862200000000001
2.859600000000001,2.858800000000001
2.856400000000001,2.8556000000000012
2.853200000000001,2.852600000000001
2.8506000000000014,2.8498000000000006
2.8484000000000016,2.8470000000000004
2.8464000000000014,2.844600000000001
2.8446000000000016,2.842600000000001
2.8432000000000017,2.8410000000000006
2.8422000000000014,2.839600000000001
2.8414000000000015,2.8386000000000013
2.841200000000001,2.8378000000000014
2.841200000000001,2.8372000000000015
2.8384000000000014,2.8366000000000016
2.8357714285714297,2.8262000000000014
2.833314285714287,2.8161125000000014
2.8310285714285732,2.806337500000002
2.828914285714287,2.796675000000002
2.82677142857143,2.787325000000002
2.8246000000000016,2.778087500000002
2.822600000000001,2.7691625000000015
2.820571428571429,2.760350000000001
2.818714285714287,2.7516500000000015
2.8168285714285726,2.743062500000001
2.815114285714287,2.7347875000000013
2.8134714285714297,2.726625000000001
2.8119000000000005,2.7187750000000013
2.810400000000001,2.711037500000001
2.8089714285714296,2.703412500000001
2.8071142857142863,2.695700000000001
2.805228571428572,2.688300000000001
2.8035142857142863,2.681012500000001
2.801771428571429,2.6738375000000008
2.8002000000000002,2.666775000000001
2.798600000000001,2.6600250000000005
2.797171428571429,2.6533875
2.7957142857142863,2.6470625
2.794428571428572,2.6408500000000004
2.7931142857142857,2.6347500000000004
2.7917714285714283,2.6289625
2.7906,2.6232875
2.7889999999999997,2.6175250000000005
2.7873714285714284,2.6122750000000003
2.7857142857142856,2.6071375
2.784028571428571,2.6021125
2.782514285714285,2.5971999999999995
2.7809714285714278,2.5923999999999996
2.779399999999999,2.594
2.7775999999999987,2.5965999999999996
2.776799999999999,2.5987999999999993
2.7787999999999986,2.601199999999999
2.781599999999999,2.603799999999999
2.784999999999999,2.606199999999999
2.788799999999999,2.608599999999999
2.792399999999999,2.610999999999999
2.7957999999999985,2.613599999999999
2.799399999999998,2.6161999999999987
2.8029999999999986,2.618799999999999
2.8065999999999987,2.6213999999999986
2.8101999999999987,2.6237999999999984
2.8137999999999987,2.626399999999998
2.8171999999999993,2.6291999999999978
2.8207999999999993,2.6319999999999983
2.8275999999999994,2.635199999999998
2.834628571428571,2.648399999999998
2.8418857142857137,2.661687499999998
2.849171428571428,2.675062499999998
2.856285714285714,2.688524999999998
2.863228571428571,2.701674999999998
2.869999999999999,2.714712499999998
2.8764,2.727437499999998
2.882428571428571,2.7400499999999983
2.888085714285714,2.752349999999998
2.8931714285714283,2.764137499999998
2.897885714285714,2.775412499999998
2.902228571428571,2.786174999999998
2.9061999999999997,2.796624999999998
2.9095999999999993,2.806562499999998
2.9128285714285704,2.8159874999999976
2.9158857142857135,2.8250999999999977
2.9185714285714277,2.8336999999999977
2.9208857142857134,2.8415874999999975
2.9230285714285706,2.8489624999999976
2.9245999999999994,2.855824999999998
2.9259999999999993,2.862174999999998
2.9270285714285706,2.8682124999999985
2.9276857142857136,2.8737374999999985
2.9281714285714275,2.8787499999999984
2.9282857142857135,2.8832499999999985
2.9282285714285705,2.8874374999999985
2.927999999999999,2.891112499999999
2.927399999999999,2.8942749999999986
2.9266285714285702,2.8971249999999986
2.9256857142857133,2.8996624999999985
2.9245714285714275,2.901887499999998
2.923285714285713,2.903799999999998
2.9218285714285703,2.905399999999998
2.920399999999999,2.9007999999999976
2.9187999999999987,2.894999999999998
2.916199999999998,2.889199999999998
2.9105999999999983,2.883199999999998
2.9041999999999977,2.876999999999998
2.8969999999999976,2.8709999999999978
2.8895999999999975,2.8649999999999975
2.8821999999999974,2.858799999999998
2.8749999999999973,2.8525999999999976
2.8675999999999973,2.8461999999999974
2.860199999999997,2.839799999999997
2.8527999999999967,2.8333999999999975
2.8453999999999966,2.8269999999999977
2.8379999999999965,2.8205999999999976
2.8305999999999965,2.814199999999998
2.8231999999999964,2.8077999999999976
2.8157999999999963,2.8013999999999974
2.8083999999999962,2.7949999999999977
2.800999999999996,2.7883999999999975
2.7937999999999965,2.7817999999999974
2.7871999999999963,2.7751999999999977
2.7807999999999957,2.7691999999999974
2.774999999999996,2.7633999999999976
2.7697999999999956,2.7579999999999973
2.7651999999999957,2.7529999999999974
2.761199999999996,2.7483999999999975
2.757999999999996,2.744399999999997
2.7553999999999963,2.7411999999999974
2.7533999999999965,2.7385999999999973
2.7517999999999967,2.7363999999999975
2.750999999999997,2.734799999999998
2.750399999999997,2.733599999999998
2.7501999999999964,2.732799999999998
2.7503999999999964,2.7325999999999975
2.750999999999996,2.7329999999999974
2.751999999999996,2.7339999999999973
2.7533999999999956,2.735399999999997
2.7549999999999955,2.7371999999999974
2.7569999999999952,2.739199999999997
2.759399999999995,2.7415999999999974
2.7619999999999947,2.7443999999999975
2.7649999999999944,2.7475999999999976
2.7681999999999944,2.750999999999998
2.771599999999994,2.7549999999999977
2.775399999999994,2.7593999999999976
2.7793999999999937,2.7639999999999976
2.7837999999999936,2.7689999999999975
2.788399999999994,2.7741999999999973
2.7931999999999944,2.7795999999999967
2.7981999999999942,2.785199999999997
2.803399999999994,2.7909999999999973
2.8087999999999944,2.7971999999999975
2.8143999999999942,2.803599999999997
2.8199999999999945,2.809999999999997
2.8255999999999943,2.816399999999997
2.8313999999999946,2.822599999999997
2.8371999999999944,2.828999999999997
2.8427999999999947,2.835399999999997
2.848199999999995,2.841599999999997
2.853599999999995,2.847999999999997
2.8587999999999947,2.8541999999999974
2.863799999999995,2.8601999999999976
2.868599999999995,2.866199999999998
2.872999999999995,2.8717999999999977
2.8771999999999953,2.8769999999999976
2.8811999999999953,2.8819999999999975
2.8849999999999953,2.8867999999999974
2.8885999999999954,2.891399999999997
2.891999999999996,2.895999999999997
2.895199999999996,2.9003999999999968
2.897999999999996,2.9045999999999963
2.9007999999999963,2.9083999999999963
2.9033999999999964,2.9121999999999963
2.9057999999999966,2.9157999999999964
2.908199999999996,2.919199999999996
2.910599999999996,2.922399999999996
2.9129999999999963,2.925599999999996
2.915199999999996,2.9285999999999963
2.9173999999999953,2.9315999999999964
2.9199999999999955,2.9345999999999957
2.922599999999995,2.9375999999999958
2.9241999999999955,2.9397999999999955
2.9248181818181775,2.940424999999996
2.9246545454545414,2.939474999999996
2.923709090909087,2.9371499999999964
2.9217818181818145,2.9332499999999966
2.9192727272727232,2.927974999999996
2.9159818181818142,2.921324999999996
2.9119090909090874,2.913299999999996
2.9070545454545424,2.9038999999999957
2.901418181818179,2.9036999999999953
2.8949999999999974,2.9064999999999954
2.8877999999999973,2.9100999999999955
2.8849999999999976,2.9130999999999956
2.887599999999998,2.9160999999999957
2.8905999999999983,2.919099999999996
2.8947999999999983,2.921699999999996
2.8991999999999987,2.9242999999999966
2.903799999999998,2.9266999999999967
2.908199999999998,2.929099999999997
2.912599999999998,2.9312999999999967
2.916999999999998,2.9332999999999965
2.9211999999999985,2.9352999999999962
2.9253999999999984,2.9374999999999964
2.929599999999999,2.9396999999999966
2.9335999999999984,2.9418999999999973
2.937599999999998,2.9440999999999975
2.941599999999998,2.9462999999999977
2.9455999999999976,2.948699999999998
2.949799999999998,2.9508999999999976
2.953999999999998,2.9530999999999974
2.9581999999999984,2.9552999999999967
2.962199999999998,2.9574999999999965
2.9663999999999975,2.9596999999999962
2.9701999999999975,2.9618999999999964
2.9737999999999976,2.9636999999999967
2.9771999999999976,2.965099999999997
2.9801999999999977,2.9662999999999973
2.9829999999999974,2.9670999999999976
2.985399999999997,2.9676999999999976
2.987599999999997,2.967899999999998
2.989599999999997,2.967699999999998
2.990999999999997,2.967099999999998
2.992199999999997,2.9662999999999977
2.992999999999997,2.964899999999998
2.9933999999999967,2.9632999999999976
2.9933999999999967,2.961299999999998
2.9929999999999968,2.9588999999999976
2.992399999999997,2.9562999999999975
2.9911999999999965,2.953099999999998
2.9897999999999967,2.9496999999999973
2.9889999999999963,2.9468999999999976
2.9889818181818146,2.945274999999998
2.989545454545451,2.9450249999999984
2.9906909090909055,2.9461499999999985
2.9926181818181785,2.948449999999998
2.9951272727272693,2.952124999999998
2.9984181818181783,2.956974999999998
3.002290909090905,2.9633999999999983
3.0069454545454506,2.970999999999998
3.0119818181818148,2.9693999999999985
3.0177999999999967,2.9645999999999986
3.024199999999997,2.9589999999999987
3.0261999999999967,2.953799999999999
3.022799999999996,2.9483999999999986
3.0187999999999966,2.9429999999999983
3.0133999999999963,2.937799999999998
3.0077999999999965,2.9325999999999977
3.0019999999999967,2.9275999999999978
2.9961999999999964,2.922399999999998
2.9903999999999966,2.917199999999998
2.984599999999997,2.911999999999998
2.978799999999997,2.9069999999999983
2.9727999999999977,2.901599999999998
2.9669999999999974,2.8963999999999976
2.9611999999999976,2.8911999999999973
2.9551999999999983,2.8859999999999975
2.9493999999999985,2.8807999999999976
2.943599999999998,2.8755999999999977
2.9377999999999984,2.870399999999998
2.9319999999999986,2.865399999999998
2.926399999999999,2.860399999999998
2.920999999999999,2.855599999999998
2.915799999999999,2.8509999999999986
2.910999999999999,2.8465999999999987
2.9065999999999987,2.8427999999999987
2.9023999999999983,2.8395999999999986
2.898599999999998,2.836799999999999
2.894999999999998,2.8345999999999987
2.8919999999999977,2.832599999999999
2.889199999999998,2.831199999999998
2.8863999999999974,2.8301999999999983
2.884199999999998,2.829399999999998
2.882199999999998,2.828999999999998
2.880399999999998,2.829199999999998
2.8787999999999982,2.8293999999999984
2.877199999999998,2.829599999999998
2.875799999999998,2.829999999999998
2.8743999999999983,2.8301999999999974
2.8729999999999984,2.8307999999999978
2.8713999999999986,2.8311999999999977
2.870199999999999,2.831599999999998
2.8687999999999994,2.832199999999998
2.8675999999999995,2.8325999999999976
2.866399999999999,2.832999999999997
2.8651999999999993,2.8333999999999975
2.864,2.833799999999998
2.863,2.834399999999998
2.8620000000000005,2.8347999999999978
2.8610000000000007,2.835199999999998
2.8604000000000007,2.835599999999998
2.859800000000001,2.8361999999999985
2.859600000000001,2.8367999999999984
2.8594000000000013,2.8373999999999984
2.8572000000000015,2.8379999999999983
2.8543333333333347,2.837244444444443
2.8506000000000014,2.835133333333332
2.8460000000000014,2.8316666666666657
2.8405333333333345,2.8268444444444434
2.834400000000001,2.820866666666666
2.827200000000001,2.8135333333333326
2.819133333333334,2.8048444444444436
2.810200000000001,2.794599999999999
2.8006000000000006,2.7831999999999995
2.789933333333334,2.7823999999999995
2.7784000000000004,2.7835999999999994
2.766,2.7855999999999996
2.7572,2.787199999999999
2.7542,2.788799999999999
2.7538,2.790599999999999
2.7538,2.7921999999999993
2.7546,2.793999999999999
2.7558,2.795599999999999
2.7574,2.7971999999999984
2.7592000000000003,2.7989999999999986
2.761,2.800799999999999
2.7632000000000003,2.802599999999998
2.7656000000000005,2.8043999999999984
2.768400000000001,2.8059999999999987
2.7712000000000008,2.8079999999999985
2.774200000000001,2.8099999999999987
2.777800000000001,2.812199999999999
2.781400000000001,2.814599999999999
2.785200000000001,2.8169999999999993
2.789400000000001,2.8195999999999994
2.793800000000001,2.8225999999999996
2.7988000000000013,2.8259999999999996
2.804200000000001,2.8298
2.8098000000000014,2.8340000000000005
2.815800000000001,2.8384000000000005
2.822200000000001,2.8432000000000004
2.829,2.8486000000000002
2.8362000000000007,2.8541999999999996
2.843400000000001,2.8602
2.851000000000001,2.8662
2.8588000000000005,2.8726
2.8668,2.8791999999999995
2.8748,2.8859999999999997
2.883,2.8928
2.8912,2.8999999999999995
2.8996,2.907199999999999
2.9079999999999995,2.9143999999999988
2.9161999999999995,2.9215999999999984
2.9243999999999994,2.928799999999998
2.9343999999999992,2.936199999999998
2.9452666666666665,2.944755555555554
2.9567999999999994,2.9546666666666654
2.969199999999999,2.9659333333333318
2.982266666666666,2.978355555555554
2.995999999999999,2.9919333333333316
3.010399999999999,3.006866666666665
3.0254666666666656,3.0229555555555536
3.041199999999999,3.0403999999999987
3.057399999999999,3.058999999999998
3.0742666666666656,3.066599999999998
3.091999999999999,3.072199999999998
3.110399999999999,3.0767999999999978
3.124799999999999,3.0817999999999977
3.133399999999999,3.086399999999998
3.1389999999999993,3.090799999999998
3.144199999999999,3.095199999999998
3.148399999999999,3.0993999999999984
3.1519999999999992,3.1035999999999984
3.1549999999999994,3.107599999999999
3.1579999999999995,3.1115999999999984
3.1608,3.1153999999999984
3.1632,3.1189999999999984
3.1654,3.1223999999999985
3.1672000000000002,3.125799999999998
3.1688000000000005,3.1289999999999982
3.1704000000000003,3.1319999999999975
3.1716,3.134799999999997
3.1726,3.1373999999999973
3.1733999999999996,3.139999999999997
3.1737999999999995,3.1419999999999972
3.173999999999999,3.1437999999999966
3.1737999999999995,3.1455999999999964
3.1731999999999996,3.1467999999999963
3.1719999999999993,3.1475999999999957
3.1705999999999994,3.148199999999996
3.168799999999999,3.1483999999999956
3.1666,3.147999999999996
3.1641999999999997,3.1473999999999966
3.1617999999999995,3.1465999999999967
3.1592,3.145799999999997
3.1563999999999997,3.144599999999997
3.1536,3.143199999999997
3.1506,3.141599999999997
3.1477999999999997,3.1399999999999966
3.1449999999999996,3.1381999999999963
3.1419999999999995,3.1363999999999965
3.1389999999999993,3.1345999999999963
3.1359999999999992,3.1327999999999965
3.132999999999999,3.1309999999999962
3.1301999999999985,3.129199999999996
3.1273999999999984,3.1275999999999957
3.1247999999999987,3.125999999999996
3.1219999999999986,3.1243999999999956
3.119399999999999,3.122999999999996
3.1169999999999987,3.1217999999999955
3.1145999999999994,3.1205999999999956
3.112599999999999,3.1195999999999953
3.1107999999999993,3.118599999999995
3.1093999999999995,3.117799999999995
3.108199999999999,3.117199999999995
3.1069999999999993,3.1167999999999956
3.1061999999999994,3.116399999999996
3.1055999999999995,3.115999999999996
3.1052,3.115999999999996
3.105,3.115999999999996
3.105,3.116199999999996
3.105,3.116399999999996
3.1052,3.1165999999999956
3.1053999999999995,3.1167999999999956
3.1053999999999995,3.1169999999999956
3.1055999999999995,3.117199999999995
