2.36,2.38,0,0
2.36,2.37,0,0
2.35,2.36,0,0
2.35,2.35,0,0
2.35,2.35,0,0
2.34,2.35,0,0
2.35,2.34,0,0
2.35,2.34,0,0
2.34,2.34,0,0
2.35,2.33,0,0
2.35,2.34,0,0
2.35,2.34,0,0
2.36,2.34,0,0
2.36,2.35,0,0
2.36,2.35,0,0
2.38,2.36,0,0
2.19,2.37,0,0
,2.19,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.52,2.44,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.52,2.44,0,0
2.54,2.45,0,0
2.54,2.45,0,0
2.56,2.47,0,0
2.57,2.47,0,0
2.58,2.48,0,0
2.58,2.48,0,0
2.59,2.48,0,0
2.59,2.49,0,0
2.6,2.49,0,0
2.61,2.5,0,0
2.61,2.51,0,0
2.61,2.51,0,0
2.62,2.51,0,0
2.61,2.51,0,0
2.61,2.51,0,0
2.61,2.52,0,0
2.6,2.53,0,0
2.6,2.53,0,0
2.6,2.54,0,0
2.6,2.54,0,0
2.6,2.54,0,0
2.59,2.54,0,0
2.59,2.54,0,0
2.59,2.55,0,0
2.59,2.56,0,0
2.6,2.56,0,0
2.59,2.56,0,0
2.59,2.57,0,0
2.59,2.57,0,0
2.59,2.58,0,0
2.58,2.6,0,0
2.57,2.6,0,0
2.57,2.59,0,0
2.57,2.59,0,0
2.57,2.59,0,0
2.56,2.58,0,0
2.56,2.59,0,0
2.57,2.58,0,0
2.55,2.58,0,0
2.56,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.55,2.57,0,0
2.56,2.57,0,0
2.56,2.57,0,0
2.56,2.58,0,0
2.55,2.58,0,0
2.55,2.58,0,0
2.56,2.59,0,0
2.57,2.59,0,0
2.56,2.59,0,0
2.56,2.6,0,0
2.57,2.6,0,0
2.58,2.6,0,0
2.58,2.6,0,0
2.57,2.6,0,0
2.56,2.6,0,0
2.56,2.6,0,0
2.57,2.6,0,0
2.55,2.6,0,0
2.55,2.6,0,0
2.56,2.59,0,0
2.55,2.59,0,0
2.55,2.59,0,0
2.54,2.59,0,0
2.56,2.58,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.55,2.56,0,0
2.53,2.56,0,0
2.52,2.56,0,0
2.52,2.56,0,0
2.51,2.56,0,0
2.51,2.56,0,0
2.5,2.56,0,0
2.5,2.56,0,0
2.49,2.57,0,0
2.5,2.56,0,0
2.48,2.57,0,0
2.49,2.56,0,0
2.43,2.56,0,0
2.49,2.56,0,0
2.48,2.57,0,0
2.47,2.56,0,0
2.49,2.56,0,0
2.48,2.56,0,0
2.49,2.56,0,0
2.47,2.56,0,0
2.47,2.56,0,0
2.45,2.54,0,0
2.48,2.53,0,0
2.46,2.52,0,0
2.44,2.53,0,0
2.43,2.51,0,0
2.51,2.51,0,0
2.4,2.49,0,0
2.42,2.5,0,0
2.42,2.49,0,0
2.42,2.49,0,0
2.42,2.48,0,0
2.35,2.47,0,0
2.41,2.47,0,0
2.38,2.47,0,0
2.38,2.47,0,0
2.37,2.47,0,0
2.44,2.45,0,0
2.4,2.45,0,0
2.35,2.45,0,0
2.39,2.45,0,0
2.4,2.44,0,0
2.4,2.45,0,0
2.37,2.44,0,0
2.34,2.44,0,0
2.4,2.45,0,0
2.36,2.44,0,0
2.45,2.45,0,0
2.33,2.44,0,0
2.37,2.44,0,0
2.32,2.44,0,0
2.4,2.44,0,0
2.32,2.44,0,0
2.31,2.44,0,0
2.32,2.43,0,0
2.3,2.44,0,0
2.38,2.43,0,0
2.34,2.43,0,0
2.37,2.43,0,0
2.43,2.41,0,0
2.01,2.43,0,0
,2.4,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.41,2.35,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.42,2.35,0,0
2.35,2.34,0,0
2.37,2.34,0,0
2.35,2.33,0,0
2.29,2.32,0,0
2.44,2.32,0,0
2.37,2.31,0,0
2.2,2.3,0,0
2.29,2.3,0,0
2.22,2.29,0,0
2.32,2.28,0,0
2.22,2.27,0,0
2.18,2.25,0,0
2.14,2.24,0,0
2.13,2.23,0,0
2.11,2.22,0,0
2.04,2.21,0,0
2.18,2.21,0,0
1.97,2.19,0,0
2.05,2.2,0,0
2.13,2.18,0,0
2.02,2.18,0,0
2.11,2.19,0,0
2.1,2.18,0,0
2.57,2.18,0,0
2,2.17,0,0
2.12,2.14,0,0
2.07,2.17,0,0
2.01,2.16,0,0
2.13,2.13,0,0
2.17,2.12,0,0
2.31,2.11,0,0
2.27,,0,4
2.21,2.14,0,0
2.21,2.11,0,0
2.28,2.14,0,0
2.6,2.2,0,0
2.62,2.19,0,0
2.22,2.18,0,0
2.22,2.14,0,0
2.19,2.17,0,0
2.22,2.15,0,0
2.23,2.17,0,0
2.23,2.39,0,0
2.2,,0,4
2.21,2.17,0,0
2.22,2.22,0,0
2.22,2.13,0,0
2.2,2.12,0,0
,2.15,4,0
2.22,2.15,0,0
2.21,2.27,0,0
2.21,2.15,0,0
2.21,2.17,0,0
2.19,2.13,0,0
2.18,2.16,0,0
2.18,2.16,0,0
2.18,2.17,0,0
2.21,2.18,0,0
2.17,2.18,0,0
2.19,2.2,0,0
2.15,2.19,0,0
2.81,2.16,0,0
2.17,2.17,0,0
2.16,2.16,0,0
2.12,2.16,0,0
2.16,2.14,0,0
2.12,2.13,0,0
2.13,2.13,0,0
2.11,2.13,0,0
2.08,2.13,0,0
2.13,2.07,0,0
2.09,2.1,0,0
2.11,2.1,0,0
2.09,2.1,0,0
2.12,2.09,0,0
2.16,2.08,0,0
2.09,2.09,0,0
2.15,2.07,0,0
2.06,2.08,0,0
2.11,2.06,0,0
2.13,2.08,0,0
2.09,2.07,0,0
2.04,,0,4
,,4,4
2.09,,0,4
,,4,4
,2.02,4,0
2.06,2.03,0,0
2.03,2,0,0
1.97,2.01,0,0
2.02,,0,4
2.08,2,0,0
1.99,1.99,0,0
2,,0,4
2.13,,0,4
1.97,1.99,0,0
1.98,,0,4
1.97,2.02,0,0
2.41,1.94,0,0
1.99,,0,4
,,4,4
,,4,4
2.01,,0,4
1.95,,0,4
1.98,,0,4
1.98,,0,4
1.95,,0,4
1.94,,0,4
2,,0,4
,,4,4
1.97,,0,4
1.98,,0,4
1.99,,0,4
1.97,,0,4
1.95,,0,4
2.05,,0,4
2,,0,4
2.02,,0,4
2.09,,0,4
2.05,,0,4
2.01,,0,4
2.06,,0,4
2.11,,0,4
2.07,,0,4
2.08,,0,4
2.11,2.06,0,0
2.14,2.05,0,0
2.09,2.07,0,0
2.17,2.07,0,0
2.11,2.09,0,0
2.09,2.09,0,0
2.11,2.1,0,0
2.09,2.09,0,0
2.17,2.11,0,0
2.13,2.11,0,0
2.13,2.11,0,0
2.13,2.11,0,0
2.14,2.12,0,0
2.15,2.11,0,0
2.14,2.13,0,0
2.14,2.13,0,0
2.17,2.14,0,0
2.16,2.14,0,0
2.14,2.15,0,0
2.18,2.16,0,0
2.13,2.14,0,0
2.16,2.16,0,0
2.16,2.17,0,0
2.19,2.16,0,0
,2.16,4,0
,2.17,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.45,2.34,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.46,2.35,0,0
2.48,2.38,0,0
2.5,2.39,0,0
2.5,2.41,0,0
2.54,2.43,0,0
2.54,2.44,0,0
2.55,2.46,0,0
2.57,2.47,0,0
2.58,2.48,0,0
2.59,2.49,0,0
2.6,2.5,0,0
2.6,2.51,0,0
2.61,2.51,0,0
2.61,2.52,0,0
2.62,2.53,0,0
2.62,2.53,0,0
2.62,2.52,0,0
2.63,2.53,0,0
2.63,2.52,0,0
2.63,2.52,0,0
2.63,2.52,0,0
2.63,2.52,0,0
2.63,2.52,0,0
2.63,2.52,0,0
2.64,2.52,0,0
2.64,2.52,0,0
2.64,2.53,0,0
2.64,2.53,0,0
2.64,2.53,0,0
2.64,2.53,0,0
2.65,2.53,0,0
2.65,2.53,0,0
2.65,2.54,0,0
2.65,2.54,0,0
2.65,2.55,0,0
2.66,2.55,0,0
2.66,2.56,0,0
2.66,2.57,0,0
2.67,2.57,0,0
2.67,2.58,0,0
2.68,2.58,0,0
2.68,2.59,0,0
2.69,2.59,0,0
2.69,2.6,0,0
2.69,2.6,0,0
2.7,2.61,0,0
2.7,2.62,0,0
2.71,2.62,0,0
2.71,2.63,0,0
2.71,2.64,0,0
2.72,2.64,0,0
2.7,2.64,0,0
2.69,2.63,0,0
2.68,2.63,0,0
2.67,2.63,0,0
2.67,2.63,0,0
2.67,2.62,0,0
2.66,2.62,0,0
2.66,2.62,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.66,2.61,0,0
2.67,2.61,0,0
2.67,2.62,0,0
2.68,2.62,0,0
2.64,2.62,0,0
2.66,2.62,0,0
,2.47,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.85,2.85,0,0
2.86,2.85,0,0
2.87,2.86,0,0
2.87,2.86,0,0
2.87,2.87,0,0
2.86,2.86,0,0
2.86,2.86,0,0
2.85,2.86,0,0
2.84,2.85,0,0
2.82,2.84,0,0
2.81,2.85,0,0
2.8,2.83,0,0
2.77,2.82,0,0
2.76,2.8,0,0
2.74,2.79,0,0
2.73,2.77,0,0
2.71,2.76,0,0
2.7,2.74,0,0
2.69,2.73,0,0
2.7,2.73,0,0
2.7,2.73,0,0
2.69,2.71,0,0
2.68,2.69,0,0
2.67,2.69,0,0
2.66,2.67,0,0
2.65,2.66,0,0
2.64,2.66,0,0
2.64,2.65,0,0
2.63,2.64,0,0
2.63,2.63,0,0
2.62,2.63,0,0
2.62,2.62,0,0
2.61,2.62,0,0
2.61,2.62,0,0
2.62,2.62,0,0
2.62,2.61,0,0
2.61,2.61,0,0
2.61,2.61,0,0
2.61,2.6,0,0
2.61,2.59,0,0
2.6,2.6,0,0
2.6,2.6,0,0
2.61,2.6,0,0
2.61,2.61,0,0
2.62,2.61,0,0
2.62,2.61,0,0
2.62,2.62,0,0
2.62,2.63,0,0
2.64,2.63,0,0
2.64,2.63,0,0
2.65,2.64,0,0
2.66,2.65,0,0
2.66,2.65,0,0
2.68,2.66,0,0
2.68,2.66,0,0
2.69,2.67,0,0
2.7,2.68,0,0
2.71,2.68,0,0
2.71,2.68,0,0
2.71,2.69,0,0
2.71,2.69,0,0
2.71,2.68,0,0
2.71,2.69,0,0
2.71,2.69,0,0
2.71,2.69,0,0
2.72,2.68,0,0
2.71,2.69,0,0
2.72,2.69,0,0
2.72,2.69,0,0
2.73,2.69,0,0
2.75,2.72,0,0
2.75,2.72,0,0
2.75,2.71,0,0
2.75,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.73,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.74,2.72,0,0
2.75,2.72,0,0
2.75,2.72,0,0
2.75,2.72,0,0
2.76,2.73,0,0
2.76,2.73,0,0
2.77,2.73,0,0
2.78,2.74,0,0
2.78,2.75,0,0
2.79,2.75,0,0
2.8,2.76,0,0
2.81,2.77,0,0
2.82,2.78,0,0
2.82,2.79,0,0
2.84,2.8,0,0
2.85,2.81,0,0
2.86,2.82,0,0
2.87,2.83,0,0
2.88,2.84,0,0
2.89,2.85,0,0
2.9,2.86,0,0
2.91,2.88,0,0
2.91,2.89,0,0
2.92,2.9,0,0
2.93,2.91,0,0
2.94,2.92,0,0
2.95,2.93,0,0
2.95,2.93,0,0
2.96,2.94,0,0
2.97,2.95,0,0
2.92,2.96,0,0
2.73,2.95,0,0
,2.6,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.85,2.88,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.86,2.89,0,0
2.87,2.89,0,0
2.88,2.9,0,0
2.89,2.91,0,0
2.9,2.91,0,0
2.91,2.92,0,0
2.91,2.91,0,0
2.9,2.91,0,0
2.9,2.91,0,0
2.9,2.91,0,0
2.89,2.9,0,0
2.88,2.9,0,0
2.87,2.9,0,0
2.86,2.89,0,0
2.85,2.89,0,0
2.85,2.88,0,0
2.85,2.88,0,0
2.85,2.88,0,0
2.85,2.87,0,0
2.84,2.87,0,0
2.84,2.87,0,0
2.83,2.86,0,0
2.83,2.86,0,0
2.83,2.86,0,0
2.82,2.86,0,0
2.82,2.86,0,0
2.81,2.86,0,0
2.81,2.86,0,0
2.79,2.85,0,0
2.78,2.85,0,0
2.77,2.85,0,0
2.77,2.85,0,0
2.76,2.84,0,0
2.76,2.84,0,0
2.76,2.84,0,0
2.76,2.84,0,0
2.75,2.84,0,0
2.75,2.84,0,0
2.75,2.84,0,0
2.75,2.84,0,0
2.75,2.85,0,0
2.8,2.88,0,0
2.8,2.89,0,0
2.79,2.88,0,0
2.79,2.89,0,0
2.78,2.88,0,0
2.78,2.88,0,0
2.79,2.88,0,0
2.8,2.88,0,0
2.8,2.88,0,0
2.81,2.89,0,0
2.81,2.89,0,0
2.82,2.9,0,0
2.83,2.9,0,0
2.84,2.9,0,0
2.84,2.9,0,0
2.84,2.9,0,0
2.85,2.9,0,0
2.85,2.9,0,0
2.86,2.91,0,0
2.86,2.91,0,0
2.86,2.91,0,0
2.87,2.91,0,0
2.88,2.91,0,0
2.89,2.92,0,0
2.89,2.92,0,0
2.9,2.92,0,0
2.91,2.92,0,0
2.91,2.93,0,0
2.91,2.93,0,0
2.9,2.93,0,0
2.84,2.92,0,0
2.7,2.86,0,0
,2.42,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.88,2.95,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.9,2.95,0,0
2.91,2.97,0,0
2.92,2.98,0,0
2.94,2.98,0,0
2.95,3,0,0
2.96,3.01,0,0
2.97,3.02,0,0
2.98,3.02,0,0
2.98,3.03,0,0
2.99,3.03,0,0
2.99,3.03,0,0
2.99,3.03,0,0
2.99,3.03,0,0
2.98,3.02,0,0
2.97,3.02,0,0
2.96,3.01,0,0
2.95,3,0,0
2.94,2.99,0,0
2.93,2.98,0,0
2.92,2.96,0,0
2.91,2.95,0,0
2.9,2.93,0,0
2.89,2.92,0,0
2.87,2.91,0,0
2.86,2.9,0,0
2.85,2.88,0,0
2.84,2.87,0,0
2.83,2.85,0,0
2.81,2.84,0,0
2.8,2.83,0,0
2.78,2.81,0,0
2.77,2.8,0,0
2.77,2.79,0,0
2.76,2.78,0,0
2.74,2.76,0,0
2.73,2.76,0,0
2.72,2.75,0,0
2.69,2.73,0,0
2.69,2.72,0,0
2.68,2.72,0,0
2.68,2.7,0,0
2.68,2.7,0,0
2.66,2.69,0,0
2.66,2.68,0,0
2.65,2.68,0,0
2.64,2.67,0,0
2.63,2.66,0,0
2.59,2.66,0,0
2.64,2.65,0,0
2.62,2.65,0,0
2.6,2.64,0,0
2.57,2.64,0,0
2.59,2.64,0,0
2.61,2.63,0,0
2.6,2.62,0,0
2.59,2.62,0,0
2.58,2.62,0,0
2.55,2.61,0,0
2.55,2.6,0,0
2.58,2.6,0,0
2.56,2.6,0,0
2.58,2.59,0,0
2.58,2.59,0,0
2.57,2.58,0,0
2.57,2.57,0,0
2.56,2.57,0,0
2.55,2.57,0,0
2.56,2.57,0,0
2.54,2.56,0,0
2.51,2.56,0,0
2.55,2.56,0,0
2.54,2.56,0,0
2.55,2.55,0,0
2.5,2.55,0,0
2.54,2.54,0,0
2.54,2.54,0,0
2.53,2.53,0,0
2.53,2.53,0,0
2.52,2.52,0,0
2.53,2.52,0,0
2.52,2.51,0,0
2.51,2.51,0,0
2.49,2.51,0,0
2.5,2.5,0,0
2.49,2.5,0,0
2.48,2.49,0,0
2.48,2.48,0,0
2.47,2.48,0,0
2.47,2.48,0,0
2.46,2.48,0,0
2.46,2.47,0,0
2.45,2.46,0,0
2.46,2.46,0,0
2.45,2.46,0,0
2.45,2.45,0,0
2.45,2.45,0,0
2.44,2.45,0,0
2.44,2.44,0,0
2.45,2.44,0,0
2.44,2.44,0,0
2.44,2.43,0,0
2.44,2.44,0,0
2.51,2.43,0,0
2.43,2.43,0,0
2.43,2.43,0,0
2.42,2.43,0,0
2.43,2.43,0,0
2.43,2.42,0,0
2.42,2.43,0,0
2.43,2.43,0,0
2.43,2.42,0,0
2.42,2.42,0,0
2.42,2.42,0,0
2.4,2.42,0,0
2.4,2.41,0,0
2.37,2.41,0,0
2.39,2.41,0,0
2.39,2.4,0,0
2.37,2.39,0,0
2.39,2.4,0,0
2.38,2.39,0,0
2.36,2.38,0,0
2.36,2.38,0,0
2.35,2.38,0,0
2.36,2.38,0,0
2.35,2.37,0,0
2.33,2.35,0,0
2.29,2.36,0,0
2.46,2.36,0,0
2.31,2.35,0,0
2.27,2.35,0,0
2.2,2.36,0,0
2.3,2.35,0,0
2.24,2.35,0,0
2.25,2.34,0,0
2.31,2.34,0,0
2.34,2.34,0,0
2.12,2.34,0,0
2.18,2.34,0,0
2.28,2.34,0,0
2.19,2.33,0,0
2.31,2.33,0,0
2.22,2.33,0,0
2.24,2.33,0,0
,2.34,4,0
,2.47,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.32,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.33,4,0
,2.33,4,0
,2.35,4,0
2.17,2.36,0,0
,2.37,4,0
2.38,2.38,0,0
2.36,2.38,0,0
2.32,2.39,0,0
2.3,2.4,0,0
2.65,2.4,0,0
2.28,2.4,0,0
2.33,2.41,0,0
2.36,2.41,0,0
2.31,2.4,0,0
2.27,2.4,0,0
2.36,2.39,0,0
2.32,2.39,0,0
2.35,2.39,0,0
2.32,2.39,0,0
2.36,2.38,0,0
2.35,2.38,0,0
2.35,2.37,0,0
2.33,2.37,0,0
2.35,2.38,0,0
2.31,2.37,0,0
2.32,2.37,0,0
2.33,2.36,0,0
2.31,2.36,0,0
2.36,2.36,0,0
2.35,2.35,0,0
2.34,2.33,0,0
2.37,2.33,0,0
2.37,2.34,0,0
2.37,2.32,0,0
2.37,2.32,0,0
2.37,2.32,0,0
2.37,2.32,0,0
2.37,2.31,0,0
2.36,2.31,0,0
2.36,2.31,0,0
2.35,2.3,0,0
2.36,2.31,0,0
2.33,2.3,0,0
2.32,2.3,0,0
2.33,2.32,0,0
2.34,2.3,0,0
2.34,2.3,0,0
2.32,2.3,0,0
2.26,2.3,0,0
,2.4,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.55,2.49,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.56,2.5,0,0
2.57,2.51,0,0
2.58,2.52,0,0
2.57,2.52,0,0
2.58,2.53,0,0
2.57,2.53,0,0
2.55,2.52,0,0
2.53,2.52,0,0
2.54,2.51,0,0
2.52,2.5,0,0
2.51,2.49,0,0
2.48,2.48,0,0
2.27,2.47,0,0
,2.46,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.55,2.53,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.58,2.54,0,0
2.59,2.56,0,0
2.6,2.56,0,0
2.61,2.58,0,0
2.62,2.59,0,0
2.63,2.59,0,0
2.62,2.6,0,0
2.63,2.6,0,0
2.64,2.6,0,0
2.64,2.6,0,0
2.64,2.6,0,0
2.64,2.61,0,0
2.64,2.6,0,0
2.63,2.6,0,0
2.63,2.6,0,0
2.62,2.6,0,0
2.62,2.59,0,0
2.62,2.59,0,0
2.61,2.59,0,0
2.6,2.58,0,0
2.6,2.58,0,0
2.59,2.57,0,0
2.58,2.57,0,0
2.57,2.56,0,0
2.57,2.55,0,0
2.56,2.54,0,0
2.55,2.53,0,0
2.54,2.52,0,0
2.52,2.51,0,0
2.52,2.51,0,0
2.47,2.5,0,0
2.55,2.5,0,0
,2.48,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.74,2.71,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.74,2.72,0,0
2.76,2.74,0,0
2.78,2.75,0,0
2.8,2.77,0,0
2.81,2.79,0,0
2.82,2.8,0,0
2.82,2.8,0,0
2.82,2.81,0,0
2.81,2.81,0,0
2.81,2.81,0,0
2.81,2.81,0,0
2.8,2.8,0,0
2.8,2.8,0,0
2.8,2.8,0,0
2.79,2.79,0,0
2.79,2.8,0,0
2.78,2.79,0,0
2.79,2.79,0,0
2.79,2.79,0,0
2.8,2.8,0,0
2.8,2.8,0,0
2.81,2.81,0,0
2.81,2.81,0,0
2.83,2.81,0,0
2.84,2.82,0,0
2.84,2.82,0,0
2.86,2.83,0,0
2.87,2.84,0,0
2.88,2.85,0,0
2.89,2.85,0,0
2.89,2.85,0,0
2.9,2.86,0,0
2.9,2.86,0,0
2.9,2.86,0,0
2.9,2.86,0,0
2.9,2.86,0,0
2.9,2.86,0,0
2.9,2.87,0,0
2.91,2.87,0,0
2.91,2.86,0,0
2.91,2.87,0,0
2.91,2.87,0,0
2.92,2.88,0,0
2.92,2.88,0,0
2.92,2.89,0,0
2.93,2.89,0,0
2.93,2.9,0,0
2.94,2.91,0,0
2.95,2.91,0,0
2.97,2.92,0,0
2.97,2.93,0,0
2.99,2.94,0,0
3,2.95,0,0
3.01,2.96,0,0
3.03,2.97,0,0
3.06,2.99,0,0
3.08,2.99,0,0
3.09,3.01,0,0
3.1,3.02,0,0
3.11,3.02,0,0
3.12,3.03,0,0
3.12,3.05,0,0
3.13,3.05,0,0
3.14,3.06,0,0
3.15,3.07,0,0
3.16,3.09,0,0
3.17,3.1,0,0
3.17,3.1,0,0
3.19,3.12,0,0
3.19,3.13,0,0
3.2,3.13,0,0
3.2,3.14,0,0
3.21,3.15,0,0
3.21,3.16,0,0
3.22,3.16,0,0
3.23,3.17,0,0
3.23,3.17,0,0
3.23,3.17,0,0
3.23,3.18,0,0
3.23,3.18,0,0
3.17,3.17,0,0
2.81,2.98,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,3.03,4,0
,2.97,4,0
,3.01,4,0
2.7,3.06,0,0
2.93,3.05,0,0
2.99,3.04,0,0
3,3.04,0,0
2.99,3.04,0,0
2.99,3.03,0,0
2.99,3.03,0,0
3,3.03,0,0
3.01,3.03,0,0
3.01,3.03,0,0
3.02,3.03,0,0
3.04,3.04,0,0
3.05,3.04,0,0
3.06,3.04,0,0
3.08,3.06,0,0
3.09,3.07,0,0
3.1,3.08,0,0
3.12,3.09,0,0
3.13,3.1,0,0
3.15,3.12,0,0
3.16,3.13,0,0
3.17,3.15,0,0
3.19,3.17,0,0
3.21,3.18,0,0
3.21,3.18,0,0
3.21,3.19,0,0
3.22,3.2,0,0
3.22,3.2,0,0
3.22,3.21,0,0
3.22,3.22,0,0
3.23,3.22,0,0
3.23,3.23,0,0
3.23,3.23,0,0
3.23,3.24,0,0
3.23,3.24,0,0
3.24,3.24,0,0
3.23,3.24,0,0
3.23,3.25,0,0
3.23,3.24,0,0
3.23,3.25,0,0
3.22,3.24,0,0
3.22,3.24,0,0
3.22,3.23,0,0
3.22,3.23,0,0
3.21,3.23,0,0
3.2,3.23,0,0
3.19,3.22,0,0
3.18,3.21,0,0
3.17,3.2,0,0
3.15,3.19,0,0
3.14,3.18,0,0
3.12,3.16,0,0
3.11,3.15,0,0
3.09,3.13,0,0
3.09,3.12,0,0
3.08,3.11,0,0
3.07,3.1,0,0
3.07,3.08,0,0
3.05,3.07,0,0
3.04,3.06,0,0
3.03,3.05,0,0
3.02,3.04,0,0
3.01,3.02,0,0
3,3.02,0,0
2.99,3.01,0,0
2.99,3,0,0
2.98,2.99,0,0
2.98,2.98,0,0
2.98,2.97,0,0
2.91,2.97,0,0
2.51,2.78,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.98,2.97,0,0
3.01,2.99,0,0
3.03,3,0,0
3.05,3,0,0
3.06,3.01,0,0
3.07,3.02,0,0
3.07,3.02,0,0
3.08,3.03,0,0
3.08,3.03,0,0
3.08,3.04,0,0
3.08,3.03,0,0
3.08,3.04,0,0
3.07,3.03,0,0
3.06,3.03,0,0
3.06,3.02,0,0
3.06,3.02,0,0
3.05,3.03,0,0
3.05,3.02,0,0
3.04,3.02,0,0
3.04,3.02,0,0
3.04,3.02,0,0
3.03,3.02,0,0
3.03,3.02,0,0
3.02,3.01,0,0
3.02,3.01,0,0
3.02,3.01,0,0
3.04,3.03,0,0
3.03,3,0,0
3.01,2.99,0,0
3.01,3,0,0
3,2.99,0,0
2.99,2.98,0,0
3,2.98,0,0
2.99,2.97,0,0
2.99,2.97,0,0
2.99,2.97,0,0
2.99,2.97,0,0
2.99,2.96,0,0
2.99,2.96,0,0
2.99,2.96,0,0
