2.51,2.51,0,0
2.51,2.52,0,0
2.51,2.53,0,0
2.53,2.54,0,0
2.53,2.55,0,0
2.53,2.56,0,0
2.55,2.57,0,0
2.55,2.58,0,0
2.55,2.6,0,0
2.56,2.61,0,0
2.58,2.62,0,0
2.6,2.64,0,0
2.62,2.65,0,0
2.66,2.68,0,0
,2.57,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.7,4,0
,2.71,4,0
,2.78,4,0
,2.82,4,0
,2.82,4,0
2.78,2.83,0,0
2.68,2.84,0,0
2.73,2.84,0,0
2.81,2.84,0,0
2.84,2.84,0,0
2.83,2.85,0,0
2.84,2.85,0,0
2.82,2.85,0,0
2.81,2.86,0,0
2.81,2.86,0,0
2.81,2.87,0,0
2.82,2.87,0,0
2.83,2.88,0,0
2.84,2.89,0,0
2.84,2.89,0,0
2.86,2.9,0,0
2.86,2.91,0,0
2.87,2.92,0,0
2.88,2.92,0,0
2.88,2.93,0,0
2.9,2.94,0,0
2.9,2.95,0,0
2.91,2.96,0,0
2.95,2.99,0,0
2.96,2.99,0,0
2.96,3,0,0
2.96,3,0,0
2.96,3,0,0
2.97,3.01,0,0
2.96,3.01,0,0
2.96,3.01,0,0
2.96,3.01,0,0
2.94,3,0,0
2.93,2.99,0,0
2.91,2.97,0,0
2.89,2.95,0,0
2.88,2.93,0,0
2.86,2.91,0,0
2.84,2.88,0,0
2.83,2.86,0,0
2.82,2.84,0,0
2.8,2.83,0,0
2.79,2.81,0,0
2.77,2.79,0,0
2.77,2.78,0,0
2.76,2.77,0,0
2.75,2.76,0,0
2.75,2.75,0,0
2.75,2.75,0,0
2.75,2.75,0,0
2.76,2.75,0,0
2.76,2.74,0,0
2.77,2.75,0,0
2.77,2.75,0,0
2.77,2.75,0,0
2.79,2.77,0,0
2.79,2.78,0,0
2.8,2.79,0,0
2.81,2.8,0,0
2.81,2.81,0,0
2.83,2.81,0,0
2.84,2.83,0,0
2.84,2.84,0,0
2.85,2.85,0,0
2.86,2.86,0,0
2.87,2.88,0,0
2.88,2.89,0,0
2.89,2.9,0,0
2.9,2.91,0,0
2.91,2.92,0,0
2.92,2.93,0,0
2.93,2.94,0,0
2.95,2.94,0,0
2.95,2.95,0,0
2.95,2.96,0,0
2.96,2.97,0,0
2.97,2.97,0,0
2.98,2.97,0,0
2.99,2.98,0,0
2.99,2.98,0,0
2.99,2.98,0,0
2.99,2.98,0,0
2.99,2.98,0,0
2.98,2.98,0,0
2.98,2.96,0,0
2.97,2.95,0,0
2.96,2.94,0,0
2.94,2.93,0,0
2.93,2.91,0,0
2.91,2.9,0,0
2.9,2.88,0,0
2.88,2.87,0,0
2.87,2.86,0,0
2.84,2.85,0,0
2.83,2.83,0,0
2.82,2.82,0,0
2.79,2.8,0,0
2.78,2.79,0,0
2.77,2.78,0,0
2.75,2.77,0,0
2.75,2.75,0,0
2.7,2.74,0,0
2.72,2.73,0,0
2.72,2.72,0,0
2.71,2.71,0,0
2.7,2.71,0,0
2.7,2.7,0,0
2.69,2.69,0,0
2.69,2.69,0,0
2.69,2.68,0,0
2.69,2.68,0,0
2.68,2.67,0,0
2.69,2.67,0,0
2.69,2.67,0,0
2.69,2.67,0,0
2.69,2.67,0,0
2.7,2.68,0,0
2.7,2.68,0,0
2.7,2.68,0,0
2.71,2.69,0,0
2.7,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.7,2.7,0,0
2.72,2.7,0,0
2.72,2.7,0,0
2.72,2.7,0,0
2.72,2.7,0,0
2.72,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.71,2.7,0,0
2.7,2.7,0,0
2.7,2.7,0,0
2.7,2.71,0,0
2.7,2.7,0,0
2.69,2.7,0,0
2.69,2.7,0,0
2.69,2.7,0,0
2.69,2.69,0,0
2.67,2.7,0,0
2.66,2.69,0,0
2.65,2.68,0,0
2.64,2.67,0,0
2.63,2.66,0,0
2.61,2.65,0,0
2.61,2.65,0,0
2.58,2.64,0,0
2.6,2.63,0,0
2.6,2.62,0,0
2.59,2.61,0,0
2.57,2.61,0,0
2.52,2.6,0,0
2.37,2.6,0,0
,2.28,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.69,2.69,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.68,2.69,0,0
2.67,2.68,0,0
2.66,2.67,0,0
2.65,2.67,0,0
2.63,2.65,0,0
2.62,2.65,0,0
2.61,2.62,0,0
2.59,2.61,0,0
2.57,2.57,0,0
2.52,2.56,0,0
2.49,2.54,0,0
2.49,2.52,0,0
2.49,2.52,0,0
2.46,2.5,0,0
2.43,2.47,0,0
2.45,2.46,0,0
2.41,2.45,0,0
2.4,2.43,0,0
2.39,2.42,0,0
2.39,2.4,0,0
2.35,2.39,0,0
2.36,2.38,0,0
2.35,2.37,0,0
2.35,2.37,0,0
2.46,2.34,0,0
2.37,2.34,0,0
2.35,2.35,0,0
2.38,2.37,0,0
2.35,2.35,0,0
2.35,2.35,0,0
2.36,2.36,0,0
2.38,2.35,0,0
2.38,2.36,0,0
2.39,2.36,0,0
2.39,2.36,0,0
2.39,2.37,0,0
2.43,2.37,0,0
2.41,2.38,0,0
2.42,2.39,0,0
2.44,2.4,0,0
2.45,2.4,0,0
2.46,2.41,0,0
2.47,2.43,0,0
2.48,2.43,0,0
2.5,2.44,0,0
2.51,2.45,0,0
2.53,2.46,0,0
2.55,2.48,0,0
2.57,2.5,0,0
2.58,2.5,0,0
2.58,2.51,0,0
2.6,2.52,0,0
2.61,2.54,0,0
2.63,2.55,0,0
2.64,2.56,0,0
2.65,2.58,0,0
2.66,2.58,0,0
2.67,2.59,0,0
2.68,2.6,0,0
2.68,2.61,0,0
2.69,2.62,0,0
2.71,2.64,0,0
2.72,2.65,0,0
2.72,2.65,0,0
2.72,2.66,0,0
2.72,2.66,0,0
2.72,2.66,0,0
2.73,2.67,0,0
2.73,2.67,0,0
2.73,2.68,0,0
2.73,2.68,0,0
2.74,2.68,0,0
2.74,2.69,0,0
2.74,2.69,0,0
2.74,2.7,0,0
2.74,2.69,0,0
2.74,2.7,0,0
2.75,2.7,0,0
2.75,2.7,0,0
2.75,2.7,0,0
2.74,2.7,0,0
2.74,2.69,0,0
2.73,2.69,0,0
2.73,2.69,0,0
2.73,2.69,0,0
2.72,2.69,0,0
2.72,2.69,0,0
2.72,2.69,0,0
2.72,2.69,0,0
2.71,2.68,0,0
2.71,2.68,0,0
2.71,2.68,0,0
2.7,2.67,0,0
2.7,2.66,0,0
2.7,2.66,0,0
2.69,2.65,0,0
2.69,2.64,0,0
2.68,2.64,0,0
2.68,2.63,0,0
2.67,2.63,0,0
2.66,2.62,0,0
2.66,2.62,0,0
2.65,2.61,0,0
2.65,2.6,0,0
2.64,2.6,0,0
2.63,2.59,0,0
2.62,2.58,0,0
2.62,2.57,0,0
2.61,2.56,0,0
2.6,2.56,0,0
2.59,2.55,0,0
2.58,2.54,0,0
2.58,2.54,0,0
2.57,2.52,0,0
2.57,2.52,0,0
2.57,2.52,0,0
2.57,2.54,0,0
2.55,2.53,0,0
2.55,2.51,0,0
2.55,2.52,0,0
2.54,2.51,0,0
2.55,2.52,0,0
2.55,2.52,0,0
2.56,2.53,0,0
2.56,2.54,0,0
2.57,2.55,0,0
2.58,2.55,0,0
2.58,2.56,0,0
2.6,2.57,0,0
2.61,2.57,0,0
2.63,2.58,0,0
2.63,2.59,0,0
2.63,2.6,0,0
2.65,2.6,0,0
2.65,2.61,0,0
2.66,2.62,0,0
2.67,2.63,0,0
2.69,2.65,0,0
2.65,2.66,0,0
2.41,2.66,0,0
,2.73,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.33,4,0
,2.65,4,0
,2.78,4,0
,2.81,4,0
2.68,2.8,0,0
2.63,2.81,0,0
2.77,2.81,0,0
2.84,2.81,0,0
2.84,2.8,0,0
2.84,2.81,0,0
2.82,2.81,0,0
2.82,2.81,0,0
2.81,2.82,0,0
2.82,2.82,0,0
2.82,2.83,0,0
2.83,2.84,0,0
2.84,2.85,0,0
2.85,2.86,0,0
2.87,2.87,0,0
2.89,2.88,0,0
2.89,2.89,0,0
2.91,2.9,0,0
2.92,2.91,0,0
2.93,2.92,0,0
2.94,2.93,0,0
2.95,2.94,0,0
2.96,2.95,0,0
2.96,2.96,0,0
2.97,2.96,0,0
2.97,2.96,0,0
2.97,2.97,0,0
2.96,2.97,0,0
2.96,2.97,0,0
2.95,2.97,0,0
2.95,2.97,0,0
2.94,2.96,0,0
2.94,2.95,0,0
2.93,2.95,0,0
2.93,2.95,0,0
2.93,2.95,0,0
2.92,2.95,0,0
2.93,2.95,0,0
2.93,2.95,0,0
2.93,2.95,0,0
2.93,2.96,0,0
2.93,2.96,0,0
2.94,2.96,0,0
2.93,2.96,0,0
2.9,2.95,0,0
2.9,2.95,0,0
2.91,2.95,0,0
2.91,2.95,0,0
2.91,2.95,0,0
2.91,2.95,0,0
2.9,2.95,0,0
2.9,2.95,0,0
2.9,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.89,2.94,0,0
2.89,2.94,0,0
2.88,2.94,0,0
2.84,2.93,0,0
2.84,2.92,0,0
2.83,2.91,0,0
2.82,2.9,0,0
2.81,2.88,0,0
2.81,2.87,0,0
2.8,2.86,0,0
2.8,2.85,0,0
2.8,2.84,0,0
2.8,2.83,0,0
2.79,2.83,0,0
2.79,2.82,0,0
2.8,2.82,0,0
2.79,2.82,0,0
2.8,2.82,0,0
2.8,2.82,0,0
2.81,2.82,0,0
2.82,2.83,0,0
2.83,2.83,0,0
2.84,2.84,0,0
2.85,2.84,0,0
2.86,2.85,0,0
2.86,2.86,0,0
2.87,2.87,0,0
2.89,2.88,0,0
2.9,2.89,0,0
2.91,2.91,0,0
2.93,2.92,0,0
2.94,2.93,0,0
2.98,2.96,0,0
3,2.97,0,0
3.01,2.98,0,0
3.02,2.99,0,0
3.03,3,0,0
3.04,3.01,0,0
3.05,3.03,0,0
3.05,3.04,0,0
3.06,3.05,0,0
3.08,3.07,0,0
3.09,3.08,0,0
3.09,3.09,0,0
3.11,3.11,0,0
3.11,3.12,0,0
3.12,3.13,0,0
3.13,3.14,0,0
3.14,3.16,0,0
3.14,3.16,0,0
3.14,3.17,0,0
3.15,3.18,0,0
3.14,3.19,0,0
3.15,3.19,0,0
3.15,3.2,0,0
3.15,3.2,0,0
3.14,3.2,0,0
3.14,3.2,0,0
3.14,3.2,0,0
3.13,3.2,0,0
3.13,3.2,0,0
3.13,3.19,0,0
3.12,3.18,0,0
3.12,3.18,0,0
3.12,3.17,0,0
3.11,3.16,0,0
3.11,3.16,0,0
3.11,3.16,0,0
3.11,3.16,0,0
3.1,3.16,0,0
3.1,3.16,0,0
3.09,3.15,0,0
3.09,3.14,0,0
3.08,3.14,0,0
3.08,3.14,0,0
3.08,3.13,0,0
3.07,3.12,0,0
3.06,3.12,0,0
3.05,3.11,0,0
3.05,3.1,0,0
3.04,3.09,0,0
3.03,3.09,0,0
3.03,3.08,0,0
3.03,3.08,0,0
3.01,3.07,0,0
3,3.07,0,0
3,3.06,0,0
2.99,3.06,0,0
2.99,3.06,0,0
2.98,3.06,0,0
2.98,3.05,0,0
2.98,3.06,0,0
2.98,3.06,0,0
2.99,3.07,0,0
2.98,3.07,0,0
2.99,3.08,0,0
3,3.08,0,0
3,3.09,0,0
2.97,3.09,0,0
2.1,3.07,0,0
,2.64,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.03,3.17,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.04,3.18,0,0
3.05,3.19,0,0
3.06,3.19,0,0
3.07,3.19,0,0
3.09,3.2,0,0
3.09,3.2,0,0
3.09,3.2,0,0
3.09,3.2,0,0
3.09,3.2,0,0
3.09,3.19,0,0
3.1,3.19,0,0
3.09,3.19,0,0
3.09,3.18,0,0
3.07,3.18,0,0
3.09,3.17,0,0
3.08,3.17,0,0
3.07,3.16,0,0
3.07,3.15,0,0
3.06,3.15,0,0
3.06,3.14,0,0
3.05,3.13,0,0
3.05,3.13,0,0
3.04,3.12,0,0
3.03,3.1,0,0
3.02,3.09,0,0
3.01,3.09,0,0
3,3.07,0,0
3,3.06,0,0
2.99,3.04,0,0
2.97,3.03,0,0
2.96,3.02,0,0
2.96,3.01,0,0
2.94,3,0,0
2.93,3,0,0
2.93,2.99,0,0
2.92,2.98,0,0
2.92,2.97,0,0
2.91,2.96,0,0
2.9,2.96,0,0
2.9,2.96,0,0
2.9,2.95,0,0
2.9,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.9,2.95,0,0
2.9,2.95,0,0
2.89,2.96,0,0
2.89,2.96,0,0
2.9,2.96,0,0
2.91,2.96,0,0
2.91,2.96,0,0
2.92,2.97,0,0
2.93,2.97,0,0
2.93,2.97,0,0
2.93,2.98,0,0
2.93,3,0,0
2.94,3,0,0
2.95,3.01,0,0
2.95,3.01,0,0
2.95,3.02,0,0
2.96,3.02,0,0
2.97,3.02,0,0
2.97,3.01,0,0
2.97,3.01,0,0
2.97,3.01,0,0
2.98,3.01,0,0
2.98,3.01,0,0
2.98,3.01,0,0
2.98,3,0,0
2.98,3,0,0
2.97,3,0,0
2.95,2.99,0,0
2.95,2.99,0,0
2.95,2.98,0,0
2.93,2.97,0,0
2.92,2.97,0,0
2.91,2.96,0,0
2.91,2.96,0,0
2.9,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.89,2.95,0,0
2.87,2.94,0,0
2.87,2.94,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.88,2.96,0,0
2.89,2.96,0,0
2.89,2.96,0,0
2.89,2.97,0,0
2.9,2.98,0,0
2.9,2.98,0,0
2.9,2.98,0,0
2.91,2.99,0,0
2.92,3,0,0
2.92,3.01,0,0
2.93,3.02,0,0
2.93,3.03,0,0
2.95,3.04,0,0
2.95,3.05,0,0
2.97,3.06,0,0
2.99,3.08,0,0
2.99,3.09,0,0
3,3.1,0,0
3,3.1,0,0
3.01,3.12,0,0
3.02,3.12,0,0
3.03,3.14,0,0
3.04,3.14,0,0
3.05,3.15,0,0
3.05,3.16,0,0
3.06,3.17,0,0
3.06,3.17,0,0
3.07,3.18,0,0
3.08,3.18,0,0
3.08,3.18,0,0
3.07,3.17,0,0
3.06,3.16,0,0
3.05,3.15,0,0
3.05,3.15,0,0
3.04,3.13,0,0
3.03,3.12,0,0
3.01,3.1,0,0
3,3.09,0,0
3,3.08,0,0
2.98,3.07,0,0
2.98,3.07,0,0
2.95,3.05,0,0
2.93,3.03,0,0
2.92,3.02,0,0
2.9,3.01,0,0
2.88,2.99,0,0
2.87,2.98,0,0
2.85,2.96,0,0
2.83,2.95,0,0
2.82,2.93,0,0
2.81,2.92,0,0
2.8,2.91,0,0
2.77,2.89,0,0
2.76,2.88,0,0
2.78,2.87,0,0
2.7,2.86,0,0
2.44,2.85,0,0
2.45,2.83,0,0
,2.81,4,0
,2.72,4,0
,2.57,4,0
,2.25,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.03,3.12,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
3.04,3.13,0,0
3.06,3.15,0,0
3.08,3.15,0,0
3.09,3.17,0,0
3.1,3.18,0,0
3.1,3.19,0,0
3.11,3.2,0,0
3.12,3.21,0,0
3.12,3.21,0,0
3.13,3.21,0,0
3.14,3.22,0,0
3.14,3.22,0,0
3.14,3.23,0,0
3.13,3.23,0,0
3.14,3.23,0,0
3.15,3.23,0,0
3.14,3.23,0,0
3.14,3.23,0,0
3.14,3.23,0,0
3.14,3.23,0,0
3.14,3.23,0,0
3.13,3.23,0,0
3.12,3.22,0,0
3.12,3.22,0,0
3.11,3.21,0,0
3.1,3.2,0,0
3.09,3.19,0,0
3.08,3.17,0,0
3.06,3.15,0,0
3.04,3.14,0,0
3.03,3.12,0,0
3.01,3.11,0,0
2.99,3.09,0,0
2.98,3.08,0,0
2.96,3.06,0,0
2.96,3.04,0,0
2.94,3.03,0,0
2.93,3.01,0,0
2.91,3,0,0
2.89,2.98,0,0
2.88,2.97,0,0
2.86,2.95,0,0
2.86,2.94,0,0
2.85,2.92,0,0
2.83,2.91,0,0
2.82,2.89,0,0
2.81,2.88,0,0
2.8,2.87,0,0
2.79,2.86,0,0
2.78,2.84,0,0
2.77,2.83,0,0
2.75,2.82,0,0
2.75,2.81,0,0
2.75,2.8,0,0
2.74,2.79,0,0
2.73,2.79,0,0
2.74,2.79,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.75,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.73,2.78,0,0
2.74,2.78,0,0
2.73,2.79,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.74,2.78,0,0
2.73,2.78,0,0
2.73,2.78,0,0
2.74,2.78,0,0
2.72,2.77,0,0
2.72,2.77,0,0
2.71,2.77,0,0
2.71,2.77,0,0
2.68,2.77,0,0
2.71,2.77,0,0
2.69,2.76,0,0
2.69,2.76,0,0
2.69,2.75,0,0
2.69,2.75,0,0
2.68,2.75,0,0
2.7,2.74,0,0
2.68,2.74,0,0
2.69,2.74,0,0
2.7,2.74,0,0
2.7,2.74,0,0
2.7,2.74,0,0
2.7,2.75,0,0
2.71,2.74,0,0
2.71,2.75,0,0
2.71,2.75,0,0
2.73,2.76,0,0
2.72,2.76,0,0
2.72,2.77,0,0
2.69,2.78,0,0
2.09,2.78,0,0
,2.66,4,0
,1.78,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.81,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.44,2.82,0,0
2.69,2.83,0,0
2.6,2.84,0,0
2.65,2.85,0,0
2.63,2.87,0,0
2.67,2.88,0,0
2.73,2.89,0,0
2.63,2.9,0,0
2.66,2.9,0,0
2.64,2.9,0,0
2.62,2.9,0,0
2.67,2.9,0,0
2.7,2.89,0,0
2.66,2.9,0,0
2.67,2.89,0,0
2.71,2.89,0,0
2.71,2.89,0,0
2.71,2.89,0,0
2.74,2.88,0,0
2.72,2.88,0,0
2.77,2.87,0,0
2.73,2.86,0,0
2.79,2.85,0,0
2.79,2.85,0,0
2.79,2.84,0,0
2.79,2.82,0,0
2.78,2.81,0,0
2.77,2.81,0,0
2.74,2.8,0,0
2.74,2.78,0,0
2.73,2.78,0,0
2.73,2.77,0,0
2.74,2.77,0,0
2.72,2.77,0,0
2.71,2.77,0,0
2.69,2.76,0,0
2.7,2.76,0,0
2.69,2.76,0,0
2.7,2.76,0,0
2.7,2.77,0,0
2.71,2.77,0,0
2.71,2.78,0,0
2.71,2.78,0,0
2.72,2.78,0,0
2.72,2.79,0,0
2.73,2.79,0,0
2.72,2.8,0,0
2.73,2.8,0,0
2.73,2.81,0,0
2.72,2.82,0,0
2.73,2.82,0,0
2.72,2.82,0,0
2.72,2.82,0,0
2.72,2.82,0,0
2.72,2.82,0,0
2.71,2.82,0,0
2.72,2.82,0,0
2.71,2.82,0,0
2.71,2.82,0,0
2.72,2.82,0,0
2.71,2.81,0,0
2.71,2.81,0,0
2.7,2.8,0,0
2.7,2.8,0,0
2.69,2.8,0,0
2.7,2.8,0,0
2.69,2.79,0,0
2.69,2.79,0,0
2.7,2.79,0,0
2.69,2.78,0,0
2.68,2.78,0,0
2.67,2.78,0,0
2.67,2.78,0,0
2.69,2.77,0,0
2.69,2.77,0,0
2.69,2.76,0,0
2.68,2.76,0,0
2.68,2.75,0,0
2.68,2.75,0,0
2.67,2.74,0,0
2.67,2.74,0,0
2.67,2.73,0,0
2.67,2.73,0,0
2.65,2.72,0,0
2.64,2.72,0,0
2.63,2.72,0,0
2.65,2.72,0,0
2.62,2.72,0,0
2.65,2.73,0,0
2.63,2.72,0,0
2.65,2.72,0,0
2.66,2.71,0,0
2.66,2.71,0,0
2.66,2.7,0,0
2.65,2.7,0,0
2.66,2.7,0,0
2.66,2.69,0,0
2.65,2.69,0,0
2.63,2.68,0,0
2.61,2.66,0,0
2.59,2.65,0,0
2.6,2.65,0,0
2.59,2.64,0,0
2.59,2.64,0,0
2.59,2.64,0,0
2.59,2.64,0,0
2.6,2.64,0,0
2.61,2.65,0,0
2.62,2.65,0,0
2.63,2.67,0,0
2.61,2.67,0,0
2.62,2.68,0,0
2.63,2.69,0,0
2.64,2.7,0,0
2.66,2.7,0,0
2.66,2.71,0,0
2.67,2.72,0,0
2.67,2.73,0,0
2.68,2.73,0,0
2.68,2.73,0,0
2.68,2.73,0,0
2.69,2.74,0,0
2.69,2.74,0,0
2.68,2.73,0,0
2.71,2.74,0,0
2.44,2.74,0,0
1.79,2.67,0,0
,2.89,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.52,4,0
,2.6,4,0
,2.48,4,0
,2.6,4,0
,2.66,4,0
,2.66,4,0
,2.67,4,0
,2.67,4,0
,2.67,4,0
,2.66,4,0
,2.66,4,0
,2.66,4,0
,2.67,4,0
,2.67,4,0
,2.69,4,0
,2.69,4,0
2.67,2.71,0,0
2.69,2.72,0,0
2.71,2.74,0,0
2.72,2.76,0,0
2.73,2.77,0,0
2.76,2.79,0,0
2.77,2.8,0,0
2.78,2.82,0,0
2.8,2.83,0,0
2.83,2.85,0,0
2.84,2.87,0,0
2.85,2.89,0,0
2.86,2.9,0,0
2.87,2.91,0,0
2.87,2.93,0,0
2.88,2.93,0,0
2.89,2.94,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.87,2.96,0,0
2.88,2.95,0,0
2.88,2.95,0,0
2.86,2.95,0,0
2.86,2.95,0,0
2.85,2.95,0,0
2.85,2.94,0,0
2.84,2.94,0,0
2.83,2.93,0,0
2.83,2.92,0,0
2.82,2.92,0,0
2.81,2.91,0,0
2.81,2.91,0,0
2.8,2.9,0,0
2.79,2.89,0,0
2.78,2.89,0,0
2.78,2.88,0,0
2.77,2.87,0,0
2.76,2.86,0,0
2.76,2.85,0,0
2.76,2.85,0,0
2.74,2.84,0,0
2.73,2.84,0,0
2.74,2.83,0,0
2.72,2.83,0,0
2.73,2.82,0,0
2.71,2.82,0,0
2.71,2.81,0,0
2.71,2.8,0,0
2.7,2.81,0,0
2.7,2.79,0,0
2.7,2.79,0,0
2.7,2.78,0,0
2.68,2.77,0,0
2.68,2.77,0,0
2.68,2.75,0,0
2.66,2.74,0,0
2.66,2.73,0,0
2.66,2.73,0,0
2.65,2.72,0,0
2.65,2.71,0,0
2.64,2.7,0,0
2.63,2.69,0,0
2.62,2.69,0,0
2.63,2.68,0,0
2.62,2.67,0,0
2.62,2.66,0,0
2.61,2.66,0,0
2.62,2.66,0,0
2.61,2.65,0,0
2.61,2.65,0,0
2.61,2.65,0,0
2.63,2.66,0,0
2.63,2.66,0,0
2.63,2.66,0,0
2.63,2.66,0,0
2.64,2.67,0,0
2.65,2.67,0,0
2.64,2.67,0,0
2.65,2.67,0,0
2.65,2.67,0,0
2.66,2.67,0,0
2.67,2.68,0,0
2.67,2.68,0,0
2.66,2.68,0,0
2.66,2.68,0,0
2.66,2.68,0,0
2.65,2.68,0,0
2.65,2.69,0,0
2.66,2.69,0,0
2.65,2.69,0,0
2.66,2.69,0,0
2.65,2.7,0,0
2.66,2.7,0,0
2.65,2.7,0,0
2.66,2.7,0,0
2.65,2.71,0,0
2.65,2.72,0,0
2.21,2.72,0,0
1.66,2.6,0,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
,2.93,4,0
,,4,4
,,4,4
,,4,4
,,4,4
,,4,4
2.59,2.93,0,0
2.74,2.94,0,0
2.58,2.95,0,0
2.81,2.96,0,0
2.94,2.98,0,0
2.96,2.99,0,0
2.98,3.04,0,0
2.99,3.05,0,0
3.02,3.06,0,0
3.04,3.08,0,0
3.04,3.07,0,0
3.05,3.07,0,0
3.05,3.08,0,0
3.05,3.09,0,0
3.05,3.09,0,0
3.06,3.09,0,0
3.05,3.09,0,0
3.04,3.09,0,0
3.03,3.09,0,0
3.01,3.08,0,0
3.01,3.07,0,0
2.99,3.07,0,0
2.98,3.06,0,0
2.98,3.05,0,0
2.97,3.04,0,0
2.96,3.03,0,0
2.95,3.03,0,0
2.95,3.02,0,0
2.94,3.02,0,0
2.94,3.01,0,0
2.93,3.01,0,0
2.93,3.01,0,0
2.93,3,0,0
2.94,3,0,0
2.94,3,0,0
2.94,3.01,0,0
2.95,3.01,0,0
2.95,3,0,0
2.95,3,0,0
2.96,3.01,0,0
2.96,3.01,0,0
2.96,3.01,0,0
2.96,3.01,0,0
2.97,3.01,0,0
2.97,3.01,0,0
2.98,3.02,0,0
2.97,3.01,0,0
2.98,3.02,0,0
2.97,3.01,0,0
2.98,3.01,0,0
2.98,3.01,0,0
2.98,3.01,0,0
2.98,3.02,0,0
2.98,3.02,0,0
2.99,3.02,0,0
2.99,3.02,0,0
3,3.02,0,0
3.01,3.03,0,0
3.01,3.03,0,0
3.02,3.04,0,0
3.03,3.04,0,0
3.03,3.05,0,0
3.06,3.1,0,0
3.07,3.1,0,0
3.09,3.11,0,0
3.09,3.12,0,0
3.09,3.12,0,0
3.09,3.12,0,0
3.1,3.13,0,0
3.11,3.14,0,0
3.11,3.14,0,0
3.11,3.15,0,0
3.12,3.15,0,0
3.12,3.15,0,0
3.11,3.15,0,0
3.11,3.14,0,0
3.1,3.13,0,0
3.1,3.12,0,0
3.09,3.11,0,0
3.07,3.09,0,0
3.04,3.07,0,0
3.02,3.05,0,0
3,3.03,0,0
2.98,3,0,0
2.95,2.98,0,0
2.93,2.96,0,0
2.91,2.94,0,0
2.9,2.92,0,0
2.88,2.9,0,0
2.86,2.88,0,0
2.85,2.87,0,0
2.84,2.85,0,0
2.83,2.84,0,0
2.82,2.83,0,0
2.8,2.81,0,0
2.79,2.81,0,0
2.79,2.8,0,0
2.78,2.79,0,0
2.77,2.78,0,0
2.76,2.78,0,0
2.76,2.77,0,0
2.75,2.77,0,0
2.74,2.77,0,0
2.73,2.76,0,0
2.72,2.76,0,0
2.71,2.75,0,0
2.72,2.75,0,0
2.71,2.75,0,0
2.7,2.75,0,0
2.7,2.75,0,0
2.69,2.75,0,0
2.7,2.75,0,0
